3605,13555,1657808230,0.9900000000000001
20363,13533,1657808582,0.025
20363,13533,1657809299,0.0177
20363,13533,1657809844,0.025
20363,13533,1657810074,0.032
2944,13555,1657810320,0.9900000000000001
20363,13533,1657810659,0.018000000000000002
20363,10047,1657810774,0.030000000000000002
20363,13533,1657811092,0.025
20363,13533,1657811361,0.035
20363,13533,1657811822,0.0245
20363,13533,1657811845,0.01739999
20363,13533,1657811898,0.017300000000000003
1325,13556,1657811968,0.27
7393,13557,1657812144,0.025
8578,8116,1657812209,0.029240203674840003
20363,13533,1657812311,0.025
19486,13558,1657812539,0.0898036891355497
20363,10047,1657812750,0.0045000000000000005
20363,13533,1657813419,0.0178
14668,11429,1657813649,0.01
14668,11389,1657813675,0.01
14668,11390,1657813688,0.01
20363,13533,1657813760,0.0369
20363,13533,1657813888,0.0175
20363,13533,1657814200,0.035
20363,13533,1657815132,0.0188
11829,10456,1657815154,0.022008398404831285
11829,11353,1657815221,0.026353701816648513
20363,13533,1657815224,0.017900000000000003
11829,11893,1657815287,0.01757006061670913
11829,10395,1657815344,0.05273380852354125
11829,11353,1657815424,0.026355090925063693
2288,13559,1657816496,0.04
20363,13533,1657816581,0.018000000000000002
21111,13560,1657816586,22.84891
20363,13533,1657817205,0.0199
20363,13533,1657817517,0.0172
20363,13533,1657817743,0.017300000000000003
3543,13561,1657818152,0.06529
3543,13561,1657818345,0.06529
5679,12532,1657818967,0.25
14492,13562,1657819353,0.01
20363,13533,1657819604,0.0172
3262,4986,1657821307,7.000000000000001
21160,13411,1657822286,0.08384548953189062
20363,13533,1657822482,0.0171
5151,7549,1657822847,0.060000000000000005
20363,13533,1657822910,0.0194
20363,13533,1657823196,0.0238
20363,13533,1657824380,0.015000000000000001
20363,13533,1657824515,0.016900000000000002
20363,13533,1657824921,0.035
20363,13533,1657825110,0.01699
20363,13533,1657825250,0.135
20363,13533,1657825553,0.028
20363,13533,1657826410,0.015000000000000001
20363,13533,1657826617,0.0238
20363,13533,1657828193,0.016
20363,13533,1657828243,0.05
20363,13533,1657828489,0.016
20363,13533,1657829757,0.015700000000000002
20363,13533,1657830097,0.0194
8545,13563,1657830412,0.05
7296,7668,1657830569,0.06267673230929074
20363,13533,1657830940,0.018000000000000002
20363,13533,1657831673,0.014900000000000002
4890,13564,1657831758,0.36900000000000005
5602,13563,1657832398,0.05
21618,13565,1657833313,0.05
12493,13110,1657833483,0.25147
7065,13566,1657833573,0.30000000000000004
5602,13563,1657834376,0.05
20363,13533,1657834758,0.02
5616,1767,1657834758,0.002
16156,13567,1657834758,0.198
7648,13568,1657834788,0.0046891735095941
20363,13533,1657834884,0.017
20363,13533,1657836837,0.015000000000000001
7296,13569,1657836867,0.19023600000000002
20363,13533,1657837064,0.029900000000000003
20363,13533,1657837153,0.024
20363,13533,1657837177,0.046900000000000004
20363,13533,1657837198,0.026500000000000003
20363,13533,1657837232,0.015000000000000001
20363,13533,1657837575,0.0148
356,4996,1657837738,0.00015676573403386202
20363,13533,1657837984,0.0165
356,4986,1657838142,0.2
20363,13533,1657838666,0.014990000000000002
7170,13570,1657838742,0.062000000000000006
20363,13533,1657839350,0.015000000000000001
20363,13533,1657839580,0.023000000000000003
4217,13563,1657839826,0.05
20363,13533,1657839918,0.029
5206,13571,1657840000,0.020220000000000002
4217,13563,1657840021,0.05
20363,13533,1657840522,0.015000000000000001
5206,1315,1657840895,0.1
21621,1694,1657842069,0.007695930641076891
20363,13533,1657842727,0.01644444
20363,13533,1657843367,0.135
20363,13533,1657843437,0.05
20363,13533,1657843596,0.026000000000000002
20363,13533,1657843638,0.028800000000000003
20363,13533,1657843665,0.019690000000000003
20363,13533,1657843922,0.030000000000000002
20363,13533,1657844019,0.049
20363,13533,1657844061,0.11000000000000001
6658,13565,1657844173,0.05
20363,13533,1657844868,0.014400000000000001
20363,13533,1657845116,0.014
20363,13533,1657845931,0.02
4258,12478,1657846087,0.078
20363,13533,1657846196,0.018000000000000002
20363,13533,1657846220,0.018000000000000002
19336,12074,1657846434,0.0825
6658,13563,1657846988,0.11000000000000001
20363,13533,1657847377,0.014990000000000002
5602,13563,1657847770,0.11000000000000001
20363,13533,1657847931,0.0145
7556,13563,1657848130,0.05500000000000001
21514,13572,1657849456,0.012
20363,13533,1657849673,0.027000000000000003
20363,10047,1657849946,0.0125
6663,13542,1657849963,0.56
20363,13533,1657850117,0.015000000000000001
20363,13533,1657850375,0.02
20363,13533,1657850563,0.024
20363,13533,1657850563,0.0145
20363,13533,1657850621,0.023000000000000003
20363,13533,1657850921,0.014900000000000002
20363,13533,1657851037,0.014750000000000001
20363,13533,1657851436,0.0187
20363,13533,1657851572,0.016
20363,13533,1657851704,0.015000000000000001
4013,13573,1657852001,0.1
20363,13533,1657852311,0.019000000000000003
20363,13533,1657852648,0.016
20363,13533,1657853467,0.0165
4013,13573,1657853562,0.001
20363,13533,1657857764,0.016899900000000002
20363,13533,1657858293,0.017
5215,5326,1657860823,0.0004
5215,5326,1657861041,0.47912000000000005
14492,13574,1657861207,0.2469
20363,13533,1657861601,0.01699
7038,13575,1657864232,0.02
19975,8116,1657864305,0.08
7556,13576,1657864555,0.117
20363,13533,1657866316,0.018500000000000003
21228,12761,1657866519,0.14061062000000002
6658,13577,1657867417,0.19
20363,13533,1657867646,0.024
20363,13533,1657868424,0.0189
11829,11155,1657869104,0.02490701381509033
20363,13533,1657869447,0.038499900000000004
20363,13533,1657869521,0.04
20363,13533,1657870395,0.017188000000000002
5227,5263,1657870516,1.11
20363,13533,1657871071,0.019850000000000003
20363,10047,1657872495,0.006
10634,13578,1657873095,0.006
20363,13533,1657873697,0.016
20363,13533,1657873708,0.0175
21623,12074,1657874249,0.0165
20363,13533,1657874365,0.017490000000000002
21623,12074,1657874668,0.033
20363,13533,1657875339,0.0198
20363,13533,1657875618,0.018000000000000002
1719,5723,1657878000,0.024700000000000003
1719,5723,1657878247,0.0082
21624,12074,1657878844,0.033
21625,12074,1657879858,0.033
1776,3103,1657880089,0.015000000000000001
21626,1694,1657880239,0.000833645474298
14377,13579,1657880506,0.015050516346381852
19354,12554,1657880719,0.0441
21625,12074,1657881078,0.033
17530,13450,1657881820,0.08
20363,13533,1657882438,0.017
12576,11470,1657883661,0.2
20363,13533,1657884432,0.017
20641,13580,1657884762,0.01
20363,13533,1657885170,0.017
20363,13533,1657885199,0.017
20363,13533,1657886110,0.032
20363,13533,1657886478,0.0199
20363,13533,1657886746,0.018000000000000002
21627,12074,1657887018,0.0825
20363,13533,1657887581,0.017
10634,13578,1657888123,0.003
4717,12009,1657888480,0.00333
5610,13574,1657888609,0.37035
20363,13533,1657889084,0.017
21628,12074,1657889452,0.033
6658,13242,1657889539,0.024338006230529598
14378,13581,1657890141,0.0198
20363,13533,1657890155,0.017
14216,13581,1657890219,0.0198
1998,13581,1657890604,0.0198
20363,13533,1657891311,0.018500000000000003
21629,13582,1657892283,0.030000000000000002
20363,13533,1657893654,0.0178
6524,13583,1657895274,3.198907966932404
20363,13533,1657895963,0.016900000000000002
20363,13533,1657896274,0.0189
20363,13533,1657896442,0.0195
20363,13533,1657897158,0.035
20363,13533,1657897326,0.029500000000000002
20363,13533,1657897392,0.0245
20363,13533,1657897511,0.022000000000000002
20363,13533,1657897636,0.0269
20363,13533,1657897824,0.021
7804,13584,1657897904,0.024611180000000003
20363,13533,1657898299,0.0245
20363,13533,1657898373,0.030000000000000002
20363,13533,1657898986,0.0175
20363,13533,1657899138,0.025
8542,13585,1657899199,0.5
21188,10330,1657899253,0.005176115206947931
20363,13533,1657899399,0.0175
20363,13533,1657899898,0.02
20363,13533,1657899924,0.0244
21561,13448,1657900258,0.001
20363,13533,1657900594,0.02
21631,13448,1657900600,0.001
21632,13448,1657900600,0.001
21633,13448,1657900600,0.001
21634,13448,1657900600,0.001
21635,13448,1657900600,0.001
21636,13448,1657900600,0.001
21637,13448,1657900600,0.001
21638,13448,1657900600,0.001
21639,13448,1657900600,0.001
21640,13448,1657900600,0.001
21641,13448,1657900600,0.001
21642,13448,1657900600,0.001
21643,13448,1657900600,0.001
21644,13448,1657900600,0.001
21645,13448,1657900600,0.001
21646,13448,1657900600,0.001
21647,13448,1657900600,0.001
21648,13448,1657900600,0.001
21649,13448,1657900600,0.001
21650,13448,1657900600,0.001
21651,13448,1657900600,0.001
21652,13448,1657900600,0.001
21653,13448,1657900600,0.001
21654,13448,1657900600,0.001
21655,13448,1657900600,0.001
21656,13448,1657900654,0.001
21657,13448,1657900664,0.001
21658,13448,1657900664,0.001
21659,13448,1657900720,0.001
21660,13448,1657900757,0.001
21661,13448,1657900777,0.001
21662,13448,1657900777,0.001
21663,13448,1657900777,0.001
20363,13533,1657900799,0.025
4890,13586,1657900892,0.41000000000000003
20363,13533,1657903355,0.016300000000000002
4890,13577,1657903788,0.38
7651,13587,1657904451,0.019600000000000003
7556,13587,1657904634,0.019600000000000003
7170,13587,1657904885,0.019600000000000003
7685,13588,1657905176,0.024540000000000003
7685,13588,1657905781,0.001
356,4996,1657906126,0.00011537434305886201
20363,13533,1657906586,0.0167
20363,13533,1657906976,0.02
14492,13574,1657907275,0.12345
20363,13533,1657907356,0.029900000000000003
652,13589,1657907776,0.8550000000000001
3526,13590,1657908479,0.18300000000000002
20363,13533,1657911516,0.13714444444444446
20363,13533,1657911995,0.0165
1808,10807,1657912581,0.018910758139673974
12445,13591,1657913278,1.215
11829,13592,1657913505,0.02
8649,13592,1657913820,0.02
2943,3349,1657913953,0.028
7734,4986,1657914253,4.0
2943,3349,1657915241,0.025
14216,13593,1657916134,0.05
1719,5723,1657916652,0.07880000000000001
547,13594,1657916781,0.030000000000000002
5217,5342,1657916931,0.25
2943,3349,1657917425,0.05
2081,13595,1657917959,0.021342904391163108
4717,13596,1657918092,0.8
3216,13300,1657918166,0.30000000000000004
6543,13597,1657918265,3.3687381103360816
21665,13408,1657919348,0.5
2208,4986,1657919559,0.07
20363,13533,1657920053,0.0517
20363,13533,1657920213,0.018000000000000002
5364,1767,1657920279,0.37000000000000005
20363,13533,1657920362,0.02
6543,13597,1657920950,0.5006776688192618
21111,2824,1657921457,15.97137928831534
5493,13598,1657922557,2.0
20363,13533,1657922614,0.019200000000000002
20363,9164,1657922679,0.012675
20363,13533,1657923114,0.029999
5232,13599,1657923201,9.19033055
20363,13533,1657923962,0.018000000000000002
15904,13600,1657924248,0.31686948000000004
356,4996,1657924265,0.000107599088357301
20363,13533,1657924596,0.0195
2943,3349,1657926847,0.05
21666,13448,1657927119,0.001
21666,13448,1657927119,0.001
2943,3349,1657927460,0.05
5542,13601,1657928423,0.1
14278,5723,1657928679,0.3079
2943,3349,1657929443,0.15379678560772
20363,13533,1657930485,0.05
20363,13533,1657930592,0.018000000000000002
20363,13533,1657931181,0.019200000000000002
20363,13533,1657932668,0.018000000000000002
20363,13533,1657933161,0.018000000000000002
14206,12976,1657933186,0.030000000000000002
348,13602,1657933294,0.02
6658,13603,1657933345,0.012363
4013,13439,1657934403,0.30000000000000004
4820,13604,1657935371,0.09000000000000001
11817,4986,1657936352,0.455
20363,13533,1657936482,0.018000000000000002
20363,13533,1657937743,0.0198
20363,13533,1657938138,0.018500000000000003
6658,13242,1657938731,0.17282
20363,13533,1657941617,0.022000000000000002
20363,13533,1657941878,0.025
20363,13533,1657942323,0.035
20363,13533,1657942503,0.02
20363,13533,1657942901,0.035
12493,13110,1657943839,0.08183
20363,13533,1657943853,0.0239
3605,13605,1657944404,0.18000000000000002
21667,1694,1657944415,0.0006809154374400001
20363,13533,1657944979,0.02
3217,13606,1657946524,0.11831694150706205
20363,13533,1657947441,0.0245
20363,13533,1657947567,0.02
20363,13533,1657948365,0.028
4959,5018,1657949054,0.033643700828243
9505,13607,1657950359,0.0007320820400000001
9505,13607,1657950359,0.0007320820400000001
3217,13607,1657950525,0.002470355731225296
3217,13607,1657950525,0.002470355731225296
21228,12761,1657951761,0.12403604000000001
21101,13608,1657952406,0.01
21275,4996,1657953625,7.723751040730101e-05
20363,10047,1657954513,0.015000000000000001
21668,13448,1657956229,0.004
15973,11940,1657957822,0.1625460059159925
4952,13609,1657961154,0.060000000000000005
5043,2484,1657962107,0.00854285714285714
5043,2484,1657962151,0.00854285714285714
2288,13610,1657962592,0.17
20363,13533,1657965905,0.02
3900,380,1657966891,0.09232180000000001
15851,12889,1657970929,0.021
7393,13611,1657970956,0.030000000000000002
3543,13612,1657971274,0.005
20363,13533,1657972366,0.02
763,13613,1657974213,0.022000000000000002
20363,10047,1657976419,0.005
1719,5723,1657976614,0.09880000000000001
20363,10047,1657976677,0.01
20363,13533,1657977519,0.022000000000000002
6812,13614,1657977619,0.158
21670,78,1657977730,0.03106
8654,12008,1657977819,0.2473882291869444
14206,12976,1657979681,0.060000000000000005
20363,13533,1657983107,0.023000000000000003
20363,10047,1657983456,0.0055000000000000005
20363,10047,1657983509,0.0055000000000000005
6399,12508,1657983723,0.02
7544,13615,1657983757,0.15000000000000002
20363,13533,1657984300,0.023000000000000003
4383,13565,1657985037,0.05
19354,12554,1657985056,0.019600000000000003
20363,13533,1657985460,0.0195
356,4996,1657985905,6.5980041932301e-05
20363,13533,1657986612,0.0195
8654,13510,1657987818,0.07641871341454097
20363,10047,1657988360,0.005
7623,10949,1657989017,0.1
13364,13616,1657989089,0.18954312217999483
21618,1315,1657989412,1.1500000000000001
5570,13617,1657989488,0.060000000000000005
21618,1315,1657989885,1.4500000000000002
4717,13618,1657990562,0.27
5498,13619,1657993600,0.12000000000000001
20363,13533,1657993837,0.018000000000000002
20363,13533,1657994165,0.02
20363,13533,1657994836,0.019000000000000003
5338,6754,1657995820,0.01
2329,13620,1657996489,0.1
21530,13621,1657996520,0.08800000000000001
8654,13622,1657997105,0.00749917509074002
8654,13622,1657997544,0.003753753753753754
2187,10634,1657997651,4.0
6443,13623,1657998589,0.03731371129635296
356,4996,1657998748,7.421702040730101e-05
4989,13624,1657999493,0.011500000000000002
20363,13533,1658000702,0.018000000000000002
20363,13533,1658000731,0.019000000000000003
5227,5263,1658002955,0.8584327056960016
21244,1923,1658003019,1.142786695631884
20363,13533,1658003255,0.017900000000000003
4989,6294,1658004932,0.0442515600489716
2943,3349,1658005176,0.025
21672,13448,1658005368,0.003
20363,13533,1658005828,0.019000000000000003
5568,13566,1658006865,0.1
8654,13625,1658007433,0.04754652501764422
20363,13533,1658007525,0.0195
8662,13626,1658008419,0.014694
2943,3349,1658009933,0.025
8662,13627,1658010037,0.014868000000000001
2943,3349,1658010890,0.025
2943,3349,1658011488,0.08507456226600302
21673,1694,1658011704,0.0007335469396080001
20363,13533,1658012154,0.019000000000000003
20363,10047,1658012241,0.0037500000000000003
20363,13533,1658013039,0.019000000000000003
6049,13617,1658014563,0.060000000000000005
2288,13628,1658014620,0.2
2943,3349,1658015543,0.025
110,13629,1658017127,0.025
2943,3349,1658018308,0.058469032499826004
6390,9522,1658018409,0.47000000000000003
5702,13630,1658018543,1.083017612541062
2123,13631,1658018830,0.37000000000000005
6658,13632,1658020926,0.011217000000000001
6658,13242,1658023818,0.05612
7313,7100,1658026995,1.4000000000000001
5562,4996,1658029173,7.265985517305601e-05
11817,4986,1658030116,0.378
4013,13439,1658030203,0.75
21206,1315,1658031181,1.0
8017,13633,1658031627,0.030000000000000002
10567,1694,1658032062,0.000561515697246
11836,13634,1658033285,0.1
4230,3694,1658034835,0.5
513,11940,1658035838,0.004
8563,10452,1658036520,0.39832658545013
763,12446,1658036597,0.2
20363,13533,1658037653,0.01898
20363,13533,1658037807,0.019444444444444445
20363,13533,1658038638,0.021900000000000003
21182,13553,1658039339,0.004900000000000001
8018,13635,1658041409,7.664399090000001
19466,12074,1658042426,0.33
20363,13533,1658046856,0.018999999990000002
1564,13636,1658047858,0.053000000000000005
1143,1767,1658049165,2.1
21104,13637,1658049904,0.0134368
20363,9165,1658050150,0.012
8286,13638,1658051792,0.022102
3543,13612,1658051792,0.005
21676,13639,1658054439,7.703
20363,13533,1658054445,0.0198
21135,13640,1658054562,8.862629250000001
21676,13641,1658054588,7.703
14373,13642,1658055944,0.39636200000000005
20363,13533,1658057225,0.0195
20363,13533,1658057843,0.0195
628,13643,1658057904,0.65
15851,12889,1658057904,0.008
356,4996,1658061599,5.2910048448056005e-05
20363,13533,1658061896,0.018600000000000002
6590,13644,1658063228,0.16
21677,13515,1658067769,0.04
1085,13645,1658067807,0.04
20363,13533,1658068689,0.0189
17628,13646,1658069359,0.009000000000000001
20363,10047,1658070068,0.00444
356,4996,1658070112,5.8457799448056006e-05
20363,10047,1658071967,0.0034500000000000004
8654,13647,1658073052,0.005198277142432794
2329,5927,1658073247,2.2248900000000003
21625,12074,1658074978,0.0495
20363,13533,1658078782,0.0195
7901,13648,1658079002,0.2192926887375586
15567,13036,1658079763,0.02280597694687194
21083,13649,1658080108,0.0042163544803170165
21678,1694,1658080601,0.013784130022031289
5602,12660,1658081488,0.1
1085,13650,1658081949,0.042700110000000006
1404,13650,1658082070,0.068360786
17774,13651,1658082371,0.06074211
20363,13533,1658085061,0.018000000000000002
21681,13448,1658085350,0.005
5702,13630,1658085386,1.639537627914536
432,13652,1658085444,1.27255034
1719,5723,1658087258,0.07490000000000001
3450,13287,1658088248,0.22612861480531501
21682,12074,1658091512,0.0825
14363,13653,1658094913,0.045720855416501005
356,4996,1658097032,7.831932314126301e-05
14206,12976,1658097057,0.030000000000000002
21111,13654,1658100511,14.706000000000001
19686,12677,1658101601,0.28796028747128993
5338,6754,1658102356,0.02
20363,13533,1658103853,0.017400000000000002
7184,13548,1658103889,0.04
5680,13655,1658104377,0.08875838119505763
7184,13548,1658104771,0.4
21230,13347,1658105831,0.3375
2274,13656,1658107541,0.008
1503,1811,1658108612,0.0121224721
20363,13533,1658109430,0.023000000000000003
20363,13533,1658109461,0.0172
2608,11966,1658109508,0.9289068412216148
5689,13548,1658111055,0.04
3470,7983,1658111751,0.1
1843,13657,1658112024,0.15000000000000002
583,13658,1658112558,0.5538000000000001
14515,13548,1658114038,0.04
7743,13548,1658116113,0.08
5019,1811,1658117572,0.010241090054786052
20363,13533,1658118131,0.0165
14280,10766,1658119154,6.737107276285359
7393,11940,1658120568,0.023000000000000003
1683,3714,1658121612,7.000000000000001
6812,12364,1658122767,0.04
20363,10047,1658124195,0.00395
20363,13533,1658124644,0.016
637,9744,1658125569,0.9862964038499704
20363,10047,1658125736,0.0029500000000000004
20363,10047,1658125846,0.0034000000000000002
16469,5029,1658125848,0.001
20363,10047,1658125852,0.0034500000000000004
20363,10047,1658126038,0.0035
20363,10047,1658126039,0.0035
17774,13659,1658126039,0.055816450000000004
7556,13660,1658126845,0.045000000000000005
15149,11160,1658126968,1.725
20363,10047,1658127210,0.004
21686,1694,1658127999,0.006042526502734663
5227,5263,1658128274,0.8785620034267584
1566,11848,1658132636,1.2000000000000002
20363,13533,1658132657,0.017400000000000002
7420,12902,1658133334,6.85264811043132
7069,13661,1658134382,0.1
16469,5029,1658136015,0.001
7685,13662,1658138882,0.94484
7685,13662,1658139092,3.9991692426578815
20363,10047,1658139130,0.0045000000000000005
3466,3973,1658142069,0.12482643573674607
6590,1475,1658142345,0.060000000000000005
14492,13663,1658147042,0.02
1657,9957,1658147911,0.04
20363,10047,1658150892,0.006
4313,12581,1658150951,0.018576802400000002
5689,13548,1658151365,0.08
11907,1315,1658152260,0.05
6616,13664,1658153024,0.11000000000000001
6616,13664,1658153095,0.11000000000000001
356,4986,1658155633,0.05
5689,11448,1658156456,0.2258459715799323
20363,13533,1658161091,0.016900000000000002
6645,4986,1658162861,4.800000000000001
3262,7100,1658164094,3.3000000000000003
11829,11893,1658164669,0.017475114764455617
20363,13533,1658165769,0.015500000000000002
20363,13533,1658166897,0.016
2985,13665,1658167065,0.0055036291299134805
16469,5029,1658170026,0.001
20363,10047,1658170475,0.009000000000000001
13450,13452,1658170951,7.000000000000001
5175,13666,1658171259,0.04
10510,13081,1658173160,0.08
15904,13667,1658173584,0.10120023
17774,13668,1658174027,0.055246420000000004
20363,13533,1658174568,0.017
7743,13548,1658175019,0.04
2982,5342,1658175492,0.21000000000000002
12483,12861,1658175906,0.02
2274,1923,1658175992,0.0034000000000000002
8652,9981,1658176149,1.0850000000000002
20363,13533,1658176668,0.014900000000000002
8652,9981,1658177142,1.61
20363,13533,1658178096,0.015000000000000001
21206,1315,1658179310,1.0
20363,13533,1658181439,0.015000000000000001
4796,11754,1658181631,0.0079748
20363,10047,1658181766,0.009000000000000001
4688,11256,1658181990,0.21480000000000002
20601,1694,1658182842,0.012083108812165158
20363,13533,1658183614,0.014900000000000002
9505,13669,1658184553,2.312008954395
20620,1694,1658185024,0.008877600456014201
20620,1694,1658185907,0.009268793214214545
2288,13670,1658186538,0.18000000000000002
20363,13533,1658189150,0.015000000000000001
2288,13671,1658190193,0.1
2677,13672,1658190735,0.14683000000000002
21294,13673,1658192218,1.1124645381683047
9560,13674,1658193393,5.0
16088,13675,1658193594,0.29000000000000004
5037,13676,1658194024,0.25
20388,13439,1658194478,0.15000000000000002
20363,13533,1658194505,0.017900000000000003
20363,13533,1658194673,0.025
21543,13621,1658194803,0.019425
1801,13052,1658194971,0.6519
8752,13677,1658196771,0.005
21458,13448,1658200843,0.001
20363,13533,1658201554,0.01585
20363,10047,1658202158,0.00425
20363,10047,1658202595,0.004350000000000001
20363,10047,1658202719,0.005
21692,1315,1658204439,1.34
5492,1315,1658206412,0.5
20363,10047,1658207910,0.0043
20363,13533,1658208360,0.014900000000000002
9471,13140,1658208380,0.6311318600000001
20363,10047,1658209747,0.005
15149,11160,1658212276,0.3145
1805,13573,1658214573,0.1
6616,13664,1658216131,2.3000000000000003
2288,13678,1658216560,0.1
20363,10047,1658222174,0.0045000000000000005
21693,9920,1658223526,0.04
21693,9920,1658224182,0.08
1768,2028,1658224206,2.98085828170297
21693,9920,1658224529,0.04
21694,13448,1658225186,0.005
20388,13679,1658225273,0.77
20363,10047,1658225514,0.004
21695,13448,1658225568,0.001
21696,13448,1658225756,0.003
21697,13448,1658226045,0.001
21698,13448,1658226068,0.002
21699,13448,1658226097,0.001
21697,13448,1658226097,0.004
21700,13448,1658226184,0.002
21701,13448,1658226211,0.005
21702,13448,1658226422,0.003
21703,13448,1658226566,0.001
925,13680,1658226681,0.008
21703,13448,1658226814,0.001
21703,13448,1658226891,0.001
21704,13448,1658227058,0.001
1805,13573,1658227697,0.065
1805,13573,1658227745,0.065
1805,13573,1658228320,0.065
21705,13448,1658228343,0.01
21706,13448,1658230630,0.002
2288,13681,1658232239,0.15000000000000002
17746,4350,1658232290,0.02
21709,13448,1658232438,0.01
1744,3001,1658233173,0.6471067855617534
2288,13682,1658233953,0.1
21710,13448,1658234709,0.001
20363,10047,1658235037,0.00425
21711,13448,1658235068,0.01
7804,11348,1658236315,0.04371416081668339
21713,13448,1658238135,0.005
21714,13448,1658238228,0.005
20403,13448,1658238328,0.003
5542,13683,1658239445,0.1
2288,13684,1658240046,0.1
21715,13448,1658240066,0.005
21716,13448,1658240152,0.02
21717,13448,1658240745,0.005
20363,10047,1658240989,0.006
20363,10047,1658241631,0.004
8275,13685,1658242414,0.24000000000000002
6347,7674,1658244147,0.22021673714024312
14378,13686,1658244477,0.097816
4258,12478,1658244792,0.10500000000000001
8511,13687,1658245053,0.326591
9471,13140,1658245141,1.9500000000000002
14280,13688,1658245191,0.984038889216902
21618,13683,1658245343,0.05
5175,13666,1658246143,0.02
3994,3716,1658246476,0.029410076507857666
20202,13689,1658246651,0.04529153824861101
14975,13690,1658246722,0.06582
14377,13579,1658249388,0.024
6062,13691,1658250167,0.06388400000000001
1458,11955,1658250265,0.29000000000000004
17579,11988,1658251343,0.01325131753
17579,12036,1658251343,0.002764603468790797
12415,13692,1658251395,25.6886154478489
17579,11988,1658252446,0.003017389173406
8654,13693,1658252461,0.003191584430174516
6424,11940,1658253436,0.2325
8654,13694,1658254665,0.1918072720530411
20363,13533,1658255261,0.0145
7313,7100,1658258961,0.75
2918,4986,1658259054,0.01
10510,13081,1658259475,0.13
3163,13695,1658260802,0.25
9561,13695,1658260813,0.75
14492,13695,1658260831,0.25
4820,13695,1658260855,0.75
20088,13695,1658260855,0.25
4820,13695,1658261021,0.25
4820,13695,1658261062,0.25
21719,13695,1658261197,0.25
14053,13695,1658261680,0.25
21720,13448,1658263189,0.004
3915,13696,1658265434,0.2
14378,13697,1658265754,0.003
14378,13697,1658265807,0.003
14378,13697,1658265825,0.003
14378,13697,1658265977,0.024
7024,13698,1658268347,2.6100000000000003
7393,4041,1658271115,0.01
21723,7843,1658273172,0.1
4688,11256,1658273194,0.025670000000000002
16469,5029,1658274010,0.001
20388,13679,1658275249,0.77
12415,13134,1658276113,2.5954307441748803
12415,13699,1658276234,1.9558116944500583
6848,13679,1658277338,0.077
5542,13700,1658277792,0.023100000000000002
9471,13140,1658279931,0.048250311656564134
20363,13533,1658280454,0.012
4013,13573,1658282403,0.5
4013,13573,1658282421,0.5
4013,13573,1658282498,0.4
21724,2132,1658283027,0.001
6640,13701,1658285590,0.8
5030,13702,1658285859,0.12000000000000001
12415,13703,1658287401,1.9357336430507164
9520,13029,1658287576,0.523278532061221
6658,13704,1658288438,0.0128
7556,13705,1658288747,0.0064
9520,13029,1658288794,0.0640199054289075
4013,13573,1658292488,0.5
2127,1315,1658292520,0.8
17774,13706,1658293350,0.12970752000000002
5173,11940,1658294536,0.30000000000000004
1784,380,1658295621,0.31068500000000004
4013,13573,1658297667,1.0
1758,13054,1658298896,0.01
20150,13707,1658302527,0.023607535677449103
21082,13708,1658302831,0.002
20202,13014,1658304060,0.00980955294705155
21726,13448,1658305653,0.001
19354,12554,1658306261,0.04
20363,9164,1658306490,0.010875000000000001
20363,13533,1658308650,0.011000000000000001
6590,13709,1658309079,0.011000000000000001
21727,13448,1658309406,0.001
15904,13710,1658309572,6.451612900000001
21728,13448,1658309743,0.002
21729,12704,1658311289,0.8
21730,12704,1658311390,0.4
16469,5029,1658311537,0.001
21731,13448,1658312185,0.01
4013,13573,1658313222,0.5
21228,12761,1658313959,0.07507895
9493,13711,1658314411,0.1
6062,13712,1658314900,1.0
21712,13713,1658316633,0.04945299202260892
21732,13448,1658317366,0.001
19820,12704,1658317840,0.4
21733,13448,1658319348,0.001
20531,13267,1658320549,0.0031200000000000004
21734,13448,1658321084,0.001
513,13664,1658323126,0.030000000000000002
21733,13448,1658323580,0.001
513,13664,1658324032,0.011000000000000001
6106,13629,1658324195,0.029990000000000003
15550,12818,1658324425,0.125
21210,13714,1658324456,0.006
1325,9074,1658324546,2.3058627300000003
20363,10047,1658326162,0.0035
20363,10047,1658327198,0.0037500000000000003
20363,13533,1658329752,0.01
20363,10047,1658332088,0.00485
8672,13423,1658334441,0.15872411209731693
21735,11950,1658335958,0.1
9561,13715,1658336656,0.65
5203,13716,1658336678,0.03738503
4013,13573,1658336945,0.5
2123,4479,1658337108,2.8000000000000003
21736,13408,1658337850,0.4
5400,7236,1658338609,0.11000000000000001
20363,13533,1658338903,0.02
16156,13717,1658340979,0.035
7393,5342,1658341253,0.6000000000000001
5203,13718,1658341405,0.037004470000000005
11829,11155,1658342093,0.01910134537142566
11829,10456,1658342093,0.015917787809521387
7685,13662,1658342123,0.2128702906688616
11829,13713,1658342146,0.02230251126276819
21736,13408,1658342366,0.2
5203,13719,1658342785,0.03724978
6108,13573,1658342895,0.5
5203,13720,1658343623,0.03729272
20363,13533,1658344475,0.059000000000000004
5203,13721,1658345036,0.07469734
20363,13533,1658345094,0.05
1458,11955,1658345251,0.28200000000000003
5503,13098,1658345360,0.1
1458,11955,1658345873,0.28200000000000003
20363,13533,1658346741,0.009000000000000001
3179,13722,1658347254,0.1
5203,13723,1658347622,0.037760520000000006
1458,11955,1658347863,0.5640000000000001
19770,12704,1658349030,0.4
