12451,6047,1654007913,0.1
12074,18365,1654008554,0.0495
12452,15925,1654009181,0.008
12453,15539,1654009826,0.35000000000000003
11264,15539,1654010080,0.1
12074,17775,1654010256,0.0825
12074,18366,1654010779,0.0825
12454,14306,1654010949,0.05
12455,2274,1654010964,0.36000000000000004
12456,7646,1654011015,0.1
12457,1742,1654011270,0.02331
12074,17019,1654011637,0.0165
12458,18367,1654011774,0.01
12459,18367,1654011792,0.01
11940,4864,1654011896,0.02
12366,2789,1654012767,0.17933000000000002
12460,18369,1654012774,0.15000000000000002
12460,18370,1654012774,0.15000000000000002
12460,18371,1654012774,0.45
12460,18372,1654012774,0.30000000000000004
12460,18373,1654012774,0.45
12460,18374,1654012774,0.45
12460,18375,1654012774,0.45
12460,18376,1654012774,0.45
12460,18377,1654012774,0.45
12460,18378,1654012774,0.45
12460,14418,1654012774,0.45
12460,18379,1654012774,0.45
12460,18380,1654012774,0.45
12460,18381,1654012774,0.45
12460,18382,1654012774,0.45
12460,18383,1654012774,0.45
12460,18384,1654012774,0.45
12460,18385,1654012774,0.45
12460,18386,1654012774,0.45
12460,18387,1654012774,0.45
12460,18388,1654012774,0.45
12460,18389,1654012774,0.45
12460,18390,1654012774,0.45
12460,18391,1654012774,0.30000000000000004
12460,18392,1654012774,0.45
12460,18393,1654012774,0.45
12460,18394,1654012774,0.30000000000000004
12460,18395,1654012774,0.45
12460,18396,1654012774,0.45
12460,18397,1654012774,0.45
12460,18398,1654012774,0.45
12460,18399,1654012774,0.45
12460,18400,1654012774,0.45
12460,18401,1654012774,0.15000000000000002
12460,18402,1654012774,0.45
12460,18403,1654012774,0.45
12460,18404,1654012774,0.45
12460,18405,1654012774,0.15000000000000002
12460,18406,1654012774,0.45
12460,18407,1654012774,0.45
12460,18408,1654012774,0.45
12460,15269,1654012774,0.15000000000000002
12460,18409,1654012774,0.45
12460,18410,1654012774,0.15000000000000002
12460,18411,1654012774,0.45
12460,18412,1654012774,0.45
12460,18413,1654012774,0.15000000000000002
12460,18414,1654012774,0.15000000000000002
12460,18415,1654012774,0.45
12460,18416,1654012774,0.45
12460,18417,1654012774,0.45
12460,18418,1654012774,0.15000000000000002
12460,18419,1654012774,0.45
12460,18420,1654012774,0.45
12460,18421,1654012774,0.45
12460,8229,1654012774,0.45
12460,18422,1654012774,0.45
12460,18423,1654012774,0.45
12460,18424,1654012774,0.45
12460,18425,1654012774,0.45
12460,18426,1654012774,0.45
12460,18427,1654012774,0.45
12460,18428,1654012774,0.45
12460,18429,1654012774,0.30000000000000004
12460,18430,1654012774,0.45
12460,18431,1654012774,0.45
12460,18432,1654012774,0.45
12460,18433,1654012774,0.45
12460,18434,1654012774,0.45
12460,18435,1654012774,0.15000000000000002
12460,18436,1654012774,0.30000000000000004
12460,18437,1654012774,0.45
12460,18438,1654012774,0.45
12460,18439,1654012774,0.15000000000000002
12460,18440,1654012774,0.45
12460,18441,1654012774,0.45
12460,18442,1654012774,0.45
12460,9640,1654012774,0.45
12460,18443,1654012774,0.45
12460,18444,1654012774,0.45
12460,18445,1654012774,0.45
12460,18446,1654012774,0.45
12460,18447,1654012774,0.45
12460,18448,1654012774,0.45
12460,18449,1654012774,0.45
12460,18450,1654012774,0.45
12460,18451,1654012774,0.45
12460,18452,1654012774,0.45
12460,18453,1654012774,0.45
12460,18454,1654012774,0.15000000000000002
12460,18455,1654012774,0.45
12460,18456,1654012774,0.45
12460,18457,1654012774,0.45
12460,18458,1654012774,0.45
12460,18093,1654012774,0.30000000000000004
12460,18459,1654012774,0.45
12460,18460,1654012774,0.45
12460,18461,1654012849,0.15000000000000002
12460,18462,1654012849,0.45
12460,18463,1654012849,0.45
12460,18464,1654012849,0.45
12460,18465,1654012849,0.45
12460,18466,1654012849,0.15000000000000002
12460,18467,1654012849,0.30000000000000004
12460,18468,1654012849,0.45
12460,18469,1654012849,0.45
12460,18470,1654012849,0.45
12460,18471,1654012849,0.45
12460,18472,1654012849,0.45
12460,18473,1654012849,0.45
12460,18474,1654012849,0.30000000000000004
12460,18475,1654012849,0.45
12460,15740,1654012849,0.45
12460,18476,1654012849,0.30000000000000004
12460,18477,1654012849,0.30000000000000004
12460,18466,1654012849,0.15000000000000002
12460,18478,1654012849,0.45
12460,18479,1654012849,0.45
12460,18480,1654012849,0.45
12460,18481,1654012849,0.45
12460,18482,1654012849,0.45
12460,18483,1654012849,0.15000000000000002
12460,18484,1654012849,0.45
12460,14356,1654012849,0.45
12460,18485,1654012849,0.45
12460,18486,1654012849,0.45
12460,18487,1654012849,0.45
12460,18488,1654012849,0.45
12460,18489,1654012849,0.45
12460,18490,1654012849,0.45
12460,18491,1654012849,0.45
12460,18492,1654012849,0.45
12460,18493,1654012849,0.45
12460,18494,1654012849,0.30000000000000004
12460,18495,1654012849,0.45
12460,18422,1654012849,0.45
12460,18496,1654012849,0.15000000000000002
12460,18497,1654012849,0.45
12460,18498,1654012849,0.45
12460,18499,1654012849,0.45
12460,18500,1654012849,0.45
12460,18501,1654012849,0.30000000000000004
12460,18502,1654012871,0.30000000000000004
12460,18503,1654012871,0.45
12460,18504,1654012871,0.45
12460,18505,1654012871,0.45
12460,18506,1654012871,0.15000000000000002
12460,14094,1654012871,0.45
12460,18507,1654012871,0.45
12460,18508,1654012871,0.45
12460,18509,1654012871,0.45
12460,18510,1654012871,0.45
12460,18511,1654012871,0.45
12460,18512,1654012871,0.45
12460,18513,1654012871,0.45
12460,18514,1654012871,0.45
12460,17102,1654012871,0.45
12460,18515,1654012879,0.45
12460,18516,1654012879,0.15000000000000002
12460,18517,1654012879,0.45
12460,18518,1654012879,0.45
12460,18519,1654012879,0.45
12460,18520,1654012879,0.45
12460,18521,1654012879,0.45
12460,10073,1654012879,0.45
12460,18522,1654012879,0.15000000000000002
12460,18523,1654012879,0.15000000000000002
12460,18524,1654012879,0.45
12460,18525,1654012879,0.30000000000000004
12460,18526,1654012879,0.15000000000000002
12460,18527,1654012879,0.15000000000000002
12460,10508,1654012879,0.45
12460,18528,1654012879,0.45
12460,18529,1654012879,0.45
12460,10105,1654012879,0.45
12460,10007,1654012879,0.45
12460,10508,1654012879,0.45
12460,18530,1654012879,0.45
12460,18531,1654012879,0.15000000000000002
12460,18532,1654012879,0.45
12460,18533,1654012879,0.45
12460,18534,1654012879,0.45
12460,10072,1654012879,0.45
12460,18535,1654012879,0.45
12460,18536,1654012879,0.45
12460,18537,1654012879,0.45
12460,10068,1654012879,0.45
12460,10065,1654012879,0.45
12460,10093,1654012879,0.45
12460,10080,1654012879,0.45
12460,18538,1654012879,0.45
12460,18539,1654012879,0.45
12460,9993,1654012879,0.45
12460,18540,1654012879,0.15000000000000002
12460,18541,1654012879,0.45
12460,18542,1654012879,0.15000000000000002
12460,18543,1654012879,0.45
12460,18544,1654012879,0.45
12460,18545,1654012879,0.45
12460,18546,1654012879,0.30000000000000004
12460,18547,1654012879,0.45
12460,14716,1654012879,0.45
12460,18548,1654012879,0.45
12460,18549,1654012879,0.45
12460,18550,1654012879,0.45
12460,18551,1654012879,0.45
12460,18552,1654012886,0.45
12460,18553,1654012886,0.45
12460,18554,1654012886,0.45
12460,18555,1654012886,0.45
12460,18556,1654012886,0.30000000000000004
12460,14405,1654012892,0.45
12460,18557,1654012892,0.45
12460,18558,1654012893,0.45
12460,18559,1654012893,0.30000000000000004
12460,18560,1654012893,0.15000000000000002
12460,18561,1654012893,0.45
12460,18562,1654012893,0.45
12460,18563,1654012893,0.45
12460,18564,1654012893,0.15000000000000002
12460,18565,1654012893,0.45
12460,18566,1654012893,0.45
12460,18567,1654012893,0.45
12460,18568,1654012893,0.45
12460,18569,1654012893,0.30000000000000004
12460,18570,1654012893,0.45
12460,18571,1654012893,0.45
12460,18572,1654012893,0.30000000000000004
12460,18573,1654012893,0.45
12460,18574,1654012893,0.45
12460,18575,1654012893,0.45
12460,18576,1654012893,0.45
12460,18577,1654012893,0.45
12460,18578,1654012893,0.45
12460,18579,1654012893,0.45
12460,18580,1654012893,0.45
12460,18581,1654012893,0.30000000000000004
12460,18582,1654012893,0.45
12460,18583,1654012893,0.45
12460,18584,1654012893,0.45
12460,18585,1654012893,0.45
12460,18586,1654012893,0.45
12460,18587,1654012893,0.45
12460,18588,1654012893,0.45
12460,18589,1654012893,0.45
12460,18590,1654012893,0.45
12460,18591,1654012893,0.15000000000000002
12460,18592,1654012893,0.45
12460,18593,1654012893,0.15000000000000002
12460,18594,1654012893,0.45
12460,18595,1654012893,0.45
12460,18596,1654012893,0.15000000000000002
12460,18597,1654012893,0.30000000000000004
12460,18598,1654012893,0.45
12460,18599,1654012893,0.45
12460,18600,1654012893,0.45
12460,18601,1654012893,0.45
12460,18602,1654012893,0.45
12460,18603,1654012893,0.30000000000000004
12460,18604,1654012893,0.45
12460,18605,1654012893,0.45
12460,18606,1654012893,0.45
12460,18607,1654012893,0.45
12460,18483,1654012893,0.15000000000000002
12460,18608,1654012893,0.45
12460,10917,1654012893,0.30000000000000004
12460,18609,1654012893,0.45
12460,18610,1654012893,0.15000000000000002
12460,18611,1654012893,0.45
12460,18612,1654012893,0.45
12460,18613,1654012893,0.30000000000000004
12460,18614,1654012893,0.45
12460,18615,1654012945,0.45
12460,18616,1654012945,0.45
12460,18370,1654012945,0.15000000000000002
12460,18617,1654012945,0.15000000000000002
12460,18483,1654012945,0.15000000000000002
12460,18618,1654012945,0.45
12460,18619,1654012945,0.45
12460,18620,1654012945,0.45
12460,18621,1654012945,0.15000000000000002
12460,18622,1654012945,0.15000000000000002
12460,18623,1654012945,0.45
12460,18624,1654012945,0.45
12460,18625,1654012945,0.45
12460,18626,1654012945,0.15000000000000002
12460,18627,1654012945,0.30000000000000004
12460,18628,1654012945,0.45
12460,18629,1654012945,0.45
12460,18630,1654012945,0.30000000000000004
12460,18631,1654012945,0.45
12460,18632,1654012945,0.30000000000000004
12460,18633,1654012945,0.45
12460,18634,1654012945,0.30000000000000004
12460,18635,1654012945,0.45
12460,18636,1654012945,0.45
12460,18637,1654012979,0.45
12460,18405,1654012979,0.30000000000000004
12460,18638,1654012979,0.45
12460,18639,1654012979,0.15000000000000002
12460,18640,1654012979,0.45
12460,18641,1654012979,0.15000000000000002
12460,18642,1654012979,0.15000000000000002
12460,12534,1654012979,0.30000000000000004
12460,18643,1654012979,0.45
12460,18644,1654012979,0.45
12460,18645,1654012994,0.45
12460,18646,1654012994,0.45
12460,18647,1654012994,0.45
12460,18648,1654012994,0.45
12460,18649,1654012994,0.45
12460,18650,1654012994,0.30000000000000004
12460,18651,1654012994,0.45
12460,18652,1654012994,0.45
12460,18369,1654012994,0.15000000000000002
12460,17995,1654012994,0.15000000000000002
12460,18653,1654012994,0.30000000000000004
12460,18654,1654012994,0.45
12460,18655,1654013012,0.45
12460,18656,1654013012,0.15000000000000002
12460,18657,1654013022,0.45
12460,18658,1654013022,0.45
12460,18659,1654013022,0.15000000000000002
12460,18660,1654013022,0.45
12460,18661,1654013022,0.45
12460,18662,1654013022,0.30000000000000004
12460,18663,1654013022,0.45
12460,18664,1654013022,0.45
12460,18665,1654013022,0.15000000000000002
12460,18666,1654013022,0.30000000000000004
12460,18667,1654013022,0.15000000000000002
12460,18668,1654013022,0.15000000000000002
12460,16925,1654013022,0.45
12460,18669,1654013025,0.15000000000000002
12460,18670,1654013030,0.15000000000000002
12460,18671,1654013030,0.30000000000000004
12460,18672,1654013030,0.45
12460,18673,1654013030,0.45
12460,18674,1654013030,0.45
12460,18675,1654013030,0.15000000000000002
12460,18676,1654013030,0.15000000000000002
12460,18677,1654013030,0.30000000000000004
12460,18678,1654013030,0.45
12460,18679,1654013030,0.15000000000000002
12460,18680,1654013030,0.15000000000000002
12460,18681,1654013030,0.45
12460,18682,1654013030,0.45
12460,18683,1654013030,0.45
12460,18684,1654013030,0.45
12460,18685,1654013030,0.30000000000000004
12460,18686,1654013030,0.45
12460,18687,1654013030,0.30000000000000004
12460,18688,1654013030,0.45
12460,18689,1654013030,0.45
12460,18690,1654013030,0.45
12460,18691,1654013030,0.45
12460,18692,1654013030,0.45
12460,18693,1654013030,0.45
12460,18694,1654013030,0.45
12460,18369,1654013030,0.15000000000000002
12460,18695,1654013030,0.45
12460,10790,1654013030,0.45
12460,18696,1654013030,0.45
12460,18697,1654013030,0.15000000000000002
12460,18698,1654013030,0.30000000000000004
12460,18699,1654013030,0.15000000000000002
12460,18700,1654013030,0.45
12460,18701,1654013030,0.45
12460,18702,1654013030,0.45
12460,18703,1654013030,0.15000000000000002
12460,18704,1654013030,0.45
12460,18705,1654013030,0.45
12460,18706,1654013030,0.15000000000000002
12460,18707,1654013030,0.45
12460,18708,1654013030,0.30000000000000004
12460,18709,1654013030,0.45
12460,17121,1654013030,0.45
12460,18710,1654013030,0.45
12460,18711,1654013086,0.45
12460,18712,1654013086,0.45
12460,18713,1654013086,0.45
12460,18714,1654013086,0.45
12460,18715,1654013086,0.45
12460,18716,1654013086,0.15000000000000002
12460,18717,1654013086,0.15000000000000002
12460,18370,1654013091,0.15000000000000002
12460,18718,1654013091,0.45
12460,18719,1654013094,0.45
12460,18720,1654013094,0.45
12460,18721,1654013094,0.15000000000000002
12460,18722,1654013094,0.15000000000000002
12460,18723,1654013094,0.30000000000000004
12460,18724,1654013094,0.45
12460,18725,1654013094,0.45
12460,18726,1654013094,0.45
12460,18727,1654013094,0.45
12460,18728,1654013094,0.45
12460,18729,1654013094,0.15000000000000002
12460,18730,1654013094,0.30000000000000004
12460,18731,1654013148,0.15000000000000002
12460,18732,1654013148,0.30000000000000004
12460,18733,1654013148,0.15000000000000002
12460,18734,1654013148,0.45
12460,18735,1654013148,0.15000000000000002
12460,18736,1654013148,0.15000000000000002
12460,18737,1654013148,0.15000000000000002
12460,8351,1654013148,0.15000000000000002
12460,18738,1654013148,0.45
12460,18739,1654013148,0.15000000000000002
12460,18740,1654013148,0.45
12460,18741,1654013148,0.15000000000000002
12460,18098,1654013148,0.15000000000000002
12460,18742,1654013148,0.45
12460,18743,1654013148,0.45
12460,18744,1654013148,0.45
12460,18665,1654013148,0.15000000000000002
12460,18745,1654013148,0.15000000000000002
12460,18746,1654013148,0.15000000000000002
12460,18747,1654013148,0.45
12460,18748,1654013148,0.45
12460,18749,1654013148,0.45
12460,18750,1654013148,0.45
12460,18751,1654013148,0.15000000000000002
12460,18752,1654013148,0.15000000000000002
12460,11165,1654013148,0.45
12460,18753,1654013148,0.45
12460,18754,1654013148,0.45
12460,18755,1654013148,0.15000000000000002
12460,18756,1654013148,0.45
12460,18757,1654013148,0.45
12460,18758,1654013148,0.45
12460,18759,1654013148,0.15000000000000002
12460,18760,1654013148,0.30000000000000004
12460,14478,1654013148,0.15000000000000002
12460,18761,1654013148,0.45
12460,18762,1654013148,0.45
12460,18763,1654013148,0.45
12460,18764,1654013148,0.45
12460,18429,1654013148,0.15000000000000002
12460,18765,1654013148,0.45
12460,18766,1654013148,0.45
12460,18767,1654013148,0.45
12460,18768,1654013148,0.45
12460,18769,1654013148,0.30000000000000004
12460,18770,1654013148,0.30000000000000004
12460,18771,1654013148,0.45
12460,18772,1654013148,0.45
12460,18773,1654013201,0.15000000000000002
12460,18774,1654013201,0.45
12460,18775,1654013201,0.45
12460,18776,1654013201,0.15000000000000002
12460,18777,1654013201,0.45
12460,18778,1654013201,0.45
12460,18779,1654013201,0.15000000000000002
12460,18780,1654013201,0.30000000000000004
12460,18781,1654013201,0.45
12460,13787,1654013201,0.45
12460,18782,1654013207,0.45
12460,18783,1654013207,0.30000000000000004
12460,18784,1654013207,0.15000000000000002
12461,5238,1654013207,0.20700000000000002
12460,18785,1654013212,0.45
12460,18786,1654013212,0.45
12460,18787,1654013212,0.45
12460,18788,1654013212,0.45
12460,18789,1654013212,0.30000000000000004
12460,18790,1654013212,0.45
12460,18791,1654013212,0.15000000000000002
12460,18792,1654013249,0.45
12460,18793,1654013251,0.45
12460,18794,1654013251,0.15000000000000002
12460,18795,1654013251,0.45
12460,18796,1654013251,0.45
12460,18797,1654013251,0.45
12460,18798,1654013251,0.30000000000000004
12460,18799,1654013251,0.45
12460,18144,1654013251,0.15000000000000002
12460,18800,1654013251,0.15000000000000002
12460,18801,1654013251,0.30000000000000004
12460,18802,1654013251,0.15000000000000002
12460,6941,1654013251,0.45
12460,18803,1654013251,0.15000000000000002
12460,18804,1654013251,0.45
12460,18496,1654013251,0.15000000000000002
12460,18805,1654013251,0.15000000000000002
12460,18806,1654013251,0.45
12460,18807,1654013251,0.45
12460,18808,1654013251,0.15000000000000002
12460,18809,1654013251,0.45
12460,18810,1654013251,0.30000000000000004
12460,18811,1654013251,0.30000000000000004
12460,18812,1654013301,0.30000000000000004
12460,18813,1654013303,0.30000000000000004
12460,18814,1654013303,0.45
12460,18815,1654013303,0.45
12460,18816,1654013303,0.45
12460,14909,1654013326,0.45
