11,2157,1616137353,0.05450000000000001
234,1932,1616138629,0.046000000000000006
2972,947,1616138769,0.1
2073,479,1616140769,0.060000000000000005
1354,1022,1616141284,0.019272
3830,958,1616142686,0.52173414
1354,1022,1616143587,0.11543400000000001
1354,1179,1616143587,0.020988000000000003
1354,1179,1616143636,0.094446
3388,949,1616144282,0.05250082434059887
1635,1301,1616144423,0.00040573324336192303
2244,1301,1616144498,0.578669328
3545,2049,1616145204,0.10306883000000001
3687,761,1616145543,0.22048162835013305
3831,868,1616145613,0.11211600000000001
3832,868,1616145613,0.05164914
1354,2015,1616147036,0.0198
3833,1253,1616148745,0.44528600279664593
2309,643,1616150810,0.0001
3834,1473,1616151272,0.2
1354,1275,1616152309,0.019514880254040003
1354,1275,1616152376,0.08781696114318001
1445,2158,1616153327,0.006408928078774304
2244,2158,1616153402,0.5525670612
3835,1838,1616154430,0.109265999971713
3507,151,1616155794,0.059300000000000005
1521,2159,1616158155,0.10700000000000001
3836,68,1616158601,0.2552778119050338
1660,2160,1616159016,0.006156608078774305
2244,2160,1616159205,0.48077356320000003
2244,2160,1616159208,0.5098193160000001
1477,863,1616160473,0.05
174,166,1616162209,0.392768
3837,1471,1616162232,0.02
2450,167,1616162637,0.2
3838,2161,1616163792,0.05
2566,2162,1616164832,0.009537696078774305
2244,2162,1616164978,1.5788130480000002
3839,2163,1616167826,0.11033144
142,56,1616168535,0.01
2067,900,1616169662,0.29719
3840,2163,1616170132,0.10356949000000001
1354,2164,1616170513,0.029389063000000003
1354,1832,1616171031,0.07524
234,2083,1616171087,0.018000000000000002
3545,110,1616171341,1.8903900000000002
3841,1721,1616172432,1.8
1673,1900,1616173829,0.003869206237261097
2244,1900,1616173940,0.5438763000000001
670,2122,1616176585,0.04961101544288493
3494,1104,1616176636,1.7000000000000002
3842,1104,1616177892,0.2
1354,2164,1616179290,0.030342221800000003
3842,1104,1616180671,0.2
168,110,1616183205,12.754063070000003
3518,1719,1616184453,0.10116000000000001
3299,1751,1616184958,60.00000000000001
3843,2163,1616185264,0.10903847000000001
3844,2165,1616186686,0.09352300000000001
3844,2165,1616187650,0.018225
1354,1157,1616188618,0.023100000000000002
2637,2089,1616206464,0.5621280492223648
1354,1953,1616206653,0.0188364
3278,914,1616207819,0.09000000000000001
670,831,1616211690,0.12919315806182013
3845,2166,1616215548,0.1
63,408,1616217664,0.037000000000000005
2073,479,1616220558,0.060000000000000005
3356,934,1616220904,0.047900000000000005
2375,1270,1616221025,0.04
3846,2167,1616221764,0.030000000000000002
2829,952,1616221913,0.10400000000000001
1445,2168,1616222222,0.005601504078774304
2244,2168,1616222289,1.053662928
3847,2169,1616222426,0.0054
63,2170,1616224792,0.037000000000000005
3848,2171,1616225428,0.5376057249955289
2244,1115,1616226180,0.5077607740000001
3849,43,1616226818,8.450000000000001
1642,2172,1616227345,0.006459392078774304
2244,2172,1616227473,0.6009251256
3850,2173,1616227737,0.1
1999,2174,1616228216,0.10518276000000001
1765,1561,1616229090,0.005531465409513546
2244,1561,1616229199,0.46259370684
63,144,1616230829,0.037000000000000005
3851,2175,1616231584,0.15000000000000002
2076,939,1616234232,0.30000000000000004
3687,761,1616234358,0.2243922297907345
3852,2176,1616235690,0.1
2481,1921,1616238382,0.81145
3853,956,1616240384,0.07
3373,943,1616242618,0.12000000000000001
1354,2177,1616243171,0.021438287985652386
1354,2177,1616243247,0.04287657597130477
1354,795,1616244159,0.01716
234,2011,1616244477,0.010700000000000001
1354,2015,1616247688,0.022176
1354,2164,1616252055,0.023760000000000003
1354,2164,1616252089,0.04752000000000001
3545,756,1616252880,0.58295845
1817,908,1616254601,0.00447256525
172,2178,1616255393,0.09988000000000001
3854,1159,1616255752,0.25339079000000003
3133,958,1616256371,0.4
3855,2179,1616261149,0.041
3856,133,1616262555,0.1
2165,136,1616264414,0.1447682698480411
3857,151,1616266564,0.11000000000000001
3802,5,1616266590,15.994549451008034
3513,1890,1616266907,0.15000000000000002
3494,1104,1616267709,0.8500000000000001
3545,1616,1616270329,0.5338400000000001
2496,1838,1616271927,0.3229649
3858,1757,1616277253,0.12000000000000001
2863,1608,1616277390,0.00254911875
1249,1130,1616281421,0.004298276
172,1838,1616284542,0.7416260600000001
63,29,1616289335,0.037000000000000005
3859,887,1616293588,3.037143262626236
3860,2180,1616303093,0.17
3860,2180,1616303093,0.17
3861,8,1616303229,0.006686413875646075
3862,1033,1616304417,0.2
2244,1797,1616305665,17.68282919656
3863,2181,1616307041,0.043000000000000003
3864,2182,1616308116,0.05
2118,1196,1616308623,0.5
1642,2183,1616308773,0.005702432078774304
2244,2183,1616308852,0.42154434665
3864,2184,1616308994,0.05
3864,2185,1616309146,0.05
234,1072,1616310075,0.036000000000000004
63,1139,1616310269,0.037000000000000005
2834,1583,1616310808,0.01
1354,2015,1616310815,0.0129955162086
1354,2015,1616310878,0.05847982293870001
3537,2186,1616310949,0.04
3865,2187,1616312117,0.23700000000000002
174,1044,1616314217,0.017915240000000002
3518,1988,1616314798,0.43206615000000004
3866,2188,1616314943,0.017239595903872012
2496,1044,1616315305,0.011840000000000002
3819,166,1616316482,0.04
2244,2189,1616318192,0.41699034720000006
3867,2190,1616318935,0.08498595087707805
3868,2190,1616318935,0.01866523024726433
3869,66,1616320358,0.02890681
3870,2192,1616320370,0.1
2429,168,1616321766,0.12000000000000001
3687,761,1616322178,0.20630427167978815
3871,1133,1616322797,0.0152718
3545,1875,1616322884,0.02864631
3242,167,1616323076,0.101
3872,2194,1616325629,0.030000000000000002
2244,2106,1616326196,0.53173884
3873,1133,1616328871,0.01419244961680386
1416,2196,1616331893,0.006408928078774304
2244,2196,1616332029,0.40531680000000003
168,2081,1616333293,0.117
1725,73,1616335825,0.7434771632552524
2496,1919,1616335899,0.71574842
3486,900,1616336828,0.2
63,1994,1616337439,0.037000000000000005
3874,145,1616338104,0.08385876608507088
3875,901,1616338501,0.02
1354,795,1616339515,0.0169488002118
3876,2197,1616341798,0.1
3877,1721,1616344589,2.0
1669,1631,1616344599,0.458
3878,1014,1616347198,0.01
3879,807,1616348498,0.05
3879,807,1616348498,0.05
1921,1919,1616350197,0.9518789149122129
3880,2198,1616352235,5.0
174,1616,1616353228,0.3265
487,2199,1616354074,0.0099
3881,1721,1616357921,0.45
2404,1609,1616358205,6.2546572000000005
3882,1721,1616360719,0.2
1249,1130,1616364195,0.00393135
3883,1235,1616365660,0.05568982992325942
3883,1235,1616366048,11.1020444414839
1725,73,1616368181,0.22120250668024968
1921,1159,1616368877,0.7910792931161433
1921,1159,1616368943,0.689841094621291
2821,1159,1616370498,0.4
2309,643,1616373972,0.001
3884,919,1616376419,20.0
2597,1769,1616377269,0.01
3885,1721,1616380651,1.5
3886,8,1616381816,0.019927135122078866
3887,2200,1616384101,0.1
2597,1769,1616385768,0.36629
3744,2078,1616386002,0.15000000000000002
3759,1873,1616388358,0.003
63,2201,1616391259,0.037000000000000005
168,2202,1616391617,0.27190000000000003
1354,2203,1616391897,0.015444000000000001
1354,2203,1616391940,0.030888000000000002
2863,1608,1616392561,0.0033063700738853834
1354,2177,1616393082,0.019426220251983442
3849,43,1616393728,10.314166498706257
3849,43,1616393791,10.31139075483573
63,1595,1616394641,0.037000000000000005
2326,2204,1616396705,0.033848470000000005
487,1961,1616397721,0.012
3044,914,1616398277,0.049
487,1338,1616398979,0.040400000000000005
1354,1157,1616399516,0.014256000000000001
1669,2081,1616399703,0.137
174,114,1616400250,0.14200000000000002
3687,761,1616403139,0.21452707358899112
3888,160,1616403835,0.245113814
2244,1521,1616403954,0.525119427
1726,1048,1616403984,0.030000000000000002
2496,2081,1616404339,0.042
1354,2058,1616404706,0.01914
1354,2058,1616404781,0.08613000000000001
2597,1769,1616406444,0.28132
2863,1608,1616406886,0.000878019926114617
1354,1832,1616407030,0.052406640000000004
3889,2146,1616409839,0.045000000000000005
3807,103,1616413286,0.11686569000000001
1765,2205,1616413914,0.0065603200787743045
3890,1905,1616413950,0.9939520000000001
2244,2205,1616413970,0.6202305336
63,2206,1616418337,0.037000000000000005
1354,795,1616418337,0.022968000000000002
2244,983,1616418405,0.6839390376000001
526,952,1616419125,0.09006
3891,1721,1616419535,0.4
174,6,1616419885,2.79244855
1673,801,1616420273,0.005714085281327498
2244,801,1616420369,0.7842598995000001
3892,2207,1616420950,0.030000000000000002
2496,2208,1616421042,0.09958231000000001
1354,1832,1616421584,0.079596
3507,935,1616423952,0.14952000000000001
1354,1597,1616424895,0.033
1354,1597,1616425012,0.031416000192480004
1354,795,1616425274,0.03366
1354,1597,1616425307,0.031416
3671,2025,1616426143,0.05
1392,1853,1616426189,0.17400000000000002
3677,2209,1616426485,0.05
3893,887,1616427073,0.01
3894,2210,1616427359,0.1
172,2208,1616430380,0.08729461000000001
1660,2211,1616431337,0.012817856078774306
2244,2211,1616431508,1.04126037
3895,2212,1616432004,0.1
2753,2213,1616432012,0.01738593738454651
2244,1693,1616433850,1.05192018
10,273,1616434874,0.041400910000000006
3671,2025,1616436022,0.0034836710000000003
174,112,1616437623,0.49200000000000005
3896,2210,1616437992,0.30000000000000004
1249,1130,1616439781,0.004953501000000001
2244,920,1616440701,39.999985560000006
3897,1721,1616443618,0.7000000000000001
174,153,1616444015,0.20327851000000002
3518,2202,1616444048,0.33512000000000003
2244,920,1616446591,39.99992908000001
3898,1155,1616446803,1.2000000000000002
2637,1797,1616447207,8.14128861385203
3899,1721,1616447517,0.13
670,2123,1616448426,0.11460066721894428
2244,920,1616450747,15.599497640076
2199,1143,1616452768,0.088745
168,13,1616456017,1.613094
1674,2214,1616459778,16.777380950226867
2,0,1616460549,0.2831341984846843
2309,643,1616462164,0.0012300000000000002
2597,21,1616465319,0.57401
1639,2215,1616466808,0.05
2244,1971,1616467066,93.511312489056
3900,1829,1616467795,0.053039840000000005
1234,2216,1616468091,0.069
3691,2029,1616469949,0.05
2217,1153,1616470079,0.00752505
3901,934,1616471602,0.17
3902,2217,1616472305,0.0039377710000000005
3903,1787,1616473322,0.5800000000000001
1354,1817,1616473690,0.01716
2244,1876,1616479420,0.561234333
1072,2140,1616483660,0.47153653
3904,1196,1616486078,0.75
3786,938,1616486566,0.22000000000000003
63,1621,1616486682,0.037000000000000005
3905,579,1616489696,0.08057737753511081
3687,761,1616489840,0.24102584872515265
1726,2218,1616490017,0.030000000000000002
2244,2007,1616490229,26.09792064
3906,1354,1616491142,0.01
2244,1928,1616492296,0.51949377966
3325,700,1616493160,4.820113368502176
1354,1832,1616493341,0.09728400000000001
2244,1301,1616495177,0.50086386
1615,765,1616495455,0.0403
63,678,1616495665,0.037000000000000005
725,1384,1616496843,0.8343388100000001
1354,2120,1616497728,0.015576000000000001
2244,1354,1616498333,0.4995065664
3907,945,1616499793,0.1
2244,1474,1616500111,2.9293212000000004
3908,2219,1616500314,0.1
3518,1192,1616501457,0.5
487,2143,1616502606,0.011500000000000002
1416,2220,1616504584,0.006863104078774305
2637,2220,1616504657,0.5356907584602975
3659,997,1616504898,0.5
3909,1133,1616506879,0.0148
3910,2222,1616506985,0.04381122618859857
3910,2222,1616507359,0.049547791411401435
487,2072,1616508163,0.0105
3911,2157,1616508619,0.15986006
11,2157,1616508736,1.1254300000000002
3912,8,1616511676,0.006993398232068927
172,153,1616513509,1.1059849000000002
3913,394,1616513824,0.06255861
1817,908,1616513937,0.0043075700781250005
670,2210,1616513987,0.13835035561250184
63,2223,1616515165,0.037000000000000005
2244,2224,1616515838,0.7706461434
3914,2225,1616515924,0.2
2536,947,1616516465,0.2
1354,1157,1616516692,0.024948
1354,1689,1616516774,0.024948
3090,1649,1616518026,1.2190015
168,1879,1616518306,0.28266557000000003
3915,1829,1616519504,0.0402092
1551,1744,1616521665,12.0
1249,1130,1616526238,0.004743829000000001
3802,1535,1616528807,42.70275935498473
670,2210,1616529798,0.10971695651538937
10,2226,1616532481,0.1
2863,1608,1616536080,0.006536867375000001
63,2227,1616536859,0.037000000000000005
3916,702,1616540136,0.1
3917,1904,1616545892,0.11879241000000001
670,1904,1616546520,0.08694984999237415
2073,479,1616552219,0.2
3918,1829,1616553942,0.1
63,1847,1616555612,0.037000000000000005
3919,957,1616557724,0.05
1354,864,1616562940,0.0171336002118
3920,2228,1616564799,0.2
3526,1196,1616565783,4.615600440000001
2192,949,1616566150,0.1
2073,479,1616566919,0.2
63,1667,1616568723,0.037000000000000005
3921,2229,1616569520,0.1
3922,1758,1616570213,0.2
3539,133,1616571733,0.29000000000000004
2888,136,1616572423,0.09751801703628328
1917,2134,1616572518,0.40646454000000004
3702,2231,1616573136,0.05
1354,1817,1616575383,0.018216000000000003
3923,2232,1616575537,3.5000000000000004
3924,2233,1616577283,0.30000000000000004
377,1340,1616579116,0.05066248
2067,151,1616579422,0.29813
2496,836,1616580426,1.16008
168,955,1616580672,2.992
1592,2234,1616580672,1.524
3924,2235,1616580855,1.0
2244,1301,1616580916,0.6544456944
2244,1326,1616581976,0.55940025276
2472,1196,1616582041,0.9
1354,1953,1616584073,0.0253381381
3925,786,1616584409,0.009517707061822455
168,756,1616587336,0.033528430000000005
3687,761,1616587866,0.22409777866107708
2753,1586,1616588195,0.044701008365346705
3626,166,1616589266,0.251
1354,795,1616589833,0.02199106413576
3364,2236,1616591025,0.05
3545,153,1616591169,0.09015175
2297,582,1616592124,10.0
3926,1721,1616592229,2.1
3927,167,1616592523,0.1
2375,1270,1616596549,0.04
3928,2237,1616596809,0.027853750500000003
3929,1479,1616597254,0.30000000000000004
1354,924,1616597639,0.026928
1354,924,1616597749,0.121176
3518,13,1616598619,0.76946596
3930,2238,1616598795,0.02
2297,582,1616598827,13.055712000000002
63,2239,1616600439,0.037000000000000005
1354,795,1616602171,0.02970000019248
3931,1797,1616602253,4.4
1428,1655,1616603241,0.49716750000000004
3373,900,1616605864,0.11000000000000001
3932,1839,1616608098,0.011000000000000001
3933,66,1616609578,0.005750000000000001
3920,2242,1616610986,0.08
3507,901,1616611448,0.04599
3934,1753,1616613495,0.05
1817,908,1616615530,0.0072030314375
2217,1153,1616615840,0.011459440000000001
2637,1803,1616617151,57.20611981405255
3935,688,1616617615,0.70127395
14,688,1616617902,0.32364554
168,1517,1616622698,0.55868275
172,1919,1616625461,1.158832
3936,1721,1616627275,1.1
670,1904,1616627289,0.1216608154475222
2726,2243,1616629449,0.011346721036
670,1904,1616633756,0.05169184029401327
1234,2216,1616638122,0.1
3518,6,1616640962,0.24200000000000002
2597,1769,1616641870,0.9900000000000001
1635,2244,1616643120,0.0072163520787743045
2244,2244,1616643282,0.7077051000000001
168,6,1616644988,9.992
487,2093,1616645325,0.0105
63,2245,1616645389,0.037000000000000005
1354,985,1616647107,0.02237117721479569
63,1674,1616647372,0.037000000000000005
3937,2246,1616649253,0.0786
2637,1835,1616650016,18.824984529743965
3938,2247,1616652114,0.05045596608042878
3939,2247,1616652177,0.002651407810856699
1354,2109,1616652235,0.021283675600000003
2637,1449,1616654306,3.254786220594885
1354,1832,1616655672,0.098736
1249,1130,1616655808,0.004510012000000001
3940,2248,1616655892,0.0068966958327592075
3941,2249,1616656143,0.03710925655292301
3942,2250,1616656288,0.1
2726,2243,1616656586,0.0077952
172,1830,1616656878,0.042
1416,2251,1616658730,0.009234912078774304
2244,2251,1616658759,0.999908
2,995,1616659069,0.07247287130892861
3943,2252,1616661563,0.002
3944,1583,1616662963,0.02
3812,934,1616662981,0.15000000000000002
3945,1846,1616662988,0.01
3946,2249,1616663884,0.0023502978021202074
234,2253,1616664358,0.011500000000000002
2597,1769,1616664549,0.29017000000000004
3687,761,1616665152,0.2381730027838843
3947,2254,1616665898,0.04
3545,1830,1616667867,0.052000000000000005
174,1616,1616669458,0.9908952200000001
1354,2255,1616669891,0.0198
2244,1839,1616670053,0.5332864218000001
10,1133,1616670152,0.016
3948,952,1616671516,0.060000000000000005
107,431,1616671886,0.037584
1354,1817,1616673024,0.020064000000000002
1354,2255,1616673150,0.020196000000000002
3914,2256,1616674761,0.2
670,614,1616675643,0.06036722085298829
3949,1847,1616676192,0.98779651
1354,2255,1616676683,0.032604
1354,1009,1616677314,0.033132
1354,1009,1616677341,0.149094
3950,1173,1616677405,0.02
3951,1133,1616678173,0.008251767782559571
3289,2258,1616679885,0.15000000000000002
3914,2259,1616680750,0.04
2522,1360,1616682872,1.7149985
11,1987,1616682891,0.1983
3289,2260,1616682944,0.02
1669,2031,1616683013,0.29000000000000004
3914,2225,1616685349,0.13
0,1821,1616685784,0.200117040922335
1354,2255,1616686474,0.0328152
2361,2261,1616687402,0.12000000000000001
3526,2262,1616689142,1.0
3945,1846,1616689162,0.01
3945,1846,1616689969,0.01
1669,2031,1616690887,1.0
2536,938,1616691049,0.2
3945,1846,1616691441,0.45
1234,831,1616694110,0.39
1822,939,1616694938,0.05
1354,1157,1616695489,0.027588
172,1785,1616697841,0.192
3952,66,1616713986,0.01229
3953,1437,1616714302,3.68354572
2667,2264,1616715174,1.3
3954,956,1616716620,0.046400000000000004
2481,1838,1616724471,1.5663353400000002
1857,943,1616725254,0.1
2442,944,1616725329,0.2
3955,2210,1616726657,0.7000000000000001
3352,2265,1616729845,0.1
3956,868,1616734042,0.054371
3957,868,1616734042,0.182404
3920,2228,1616735567,0.2832572418012176
2244,1917,1616737580,0.38633916272
3958,2266,1616737748,0.38572952000000005
2073,479,1616739077,0.04
2481,1480,1616743133,0.17600000000000002
3959,394,1616744929,0.032117780000000005
2244,1205,1616745318,0.43883225232
2244,2073,1616746807,0.47644312380000003
1354,1068,1616747180,0.015180000192480001
1354,1068,1616747232,0.06831000086616
1354,1068,1616749983,0.015312000000000001
1402,2267,1616750129,0.01743
1402,2267,1616750245,0.018590000000000002
2536,945,1616751237,0.2
172,1020,1616751993,0.11503679000000001
1416,2268,1616753443,0.004133883499556844
2244,2268,1616753546,0.566503674
1354,211,1616753921,0.017688000000000002
1354,211,1616753950,0.433356
3851,2269,1616755761,0.15986664501498113
3960,868,1616755975,0.34743500000000005
3518,2270,1616756269,1.0473400000000002
3961,1409,1616757162,1.0
63,359,1616757202,0.037000000000000005
174,13,1616758336,0.7765846300000001
2244,740,1616758398,0.45938704
3687,761,1616758605,0.22150888980804864
3962,2271,1616759651,1.0
3963,947,1616759778,0.022496930000000002
1354,2059,1616761838,0.015972
2138,1061,1616767859,0.30000000000000004
2138,1061,1616767859,0.30000000000000004
2309,643,1616768024,0.001
1354,795,1616769203,0.017556000000000002
1354,795,1616769385,0.017688000000000002
3964,39,1616769407,1.8273406711213172
63,905,1616769424,0.037000000000000005
3965,2272,1616771000,0.01
3930,2238,1616773739,0.02
1234,831,1616774027,0.26
1354,679,1616774218,0.023628000000000003
63,144,1616776254,0.037000000000000005
3966,2210,1616776597,0.5
3782,957,1616776965,0.09821539000000001
3967,2273,1616778533,0.2814359111082334
1354,1157,1616779392,0.026664
487,1072,1616780308,0.046000000000000006
63,487,1616781293,0.037000000000000005
1817,908,1616785695,0.0010167437500000001
3968,2274,1616787579,0.02409653
3969,1721,1616787754,1.03
3970,2275,1616789560,1.7084390369092162
2726,2243,1616790149,0.009340800000000002
3971,1905,1616790850,0.495464
3972,2210,1616792504,0.5
3973,958,1616798180,0.69369
3974,1736,1616800842,0.05
3975,1754,1616806183,0.5732879471615716
2,2002,1616808942,0.04250065630935819
2428,949,1616809010,0.056
3976,2276,1616809037,0.058920160000000006
1765,2277,1616812006,0.0059042880787743045
2244,2277,1616812081,0.40914720000000004
377,1510,1616812859,12.563185420000002
2244,1767,1616814893,64.885469
174,13,1616815508,1.9829870200000002
63,2278,1616817240,0.037000000000000005
63,2279,1616817240,0.037000000000000005
1249,1130,1616817911,0.005005919
3977,1757,1616820049,2.0
1354,973,1616821618,0.01254
1354,973,1616821635,0.05643
3978,2210,1616822455,0.5905837300000001
1354,2177,1616822563,0.012912816303600002
1354,2177,1616822648,0.058107673366200006
2244,1111,1616823446,36.8565814
2244,1111,1616823686,0.7155560033820001
3979,1555,1616824026,16.998068
1428,2280,1616824861,0.047490000000000004
168,1178,1616825115,0.37999152
1402,2281,1616825326,0.015960000000000002
174,674,1616825326,3.8845036000000004
1402,2281,1616825404,0.01607
1354,1102,1616826266,0.016206392400000002
2073,479,1616827829,0.08
3980,2222,1616830532,0.050153220000000005
3171,133,1616831988,0.057
1635,1496,1616832164,0.000751610882287915
2244,1496,1616832295,0.376568899
3981,1396,1616832444,0.07
3982,2282,1616833487,0.1
1765,2283,1616834767,0.005147328078774304
2244,2283,1616834900,17.67185148
1249,1130,1616835857,0.004588675
3983,1836,1616836224,1.27292507
2244,2189,1616836788,0.37955390211
3295,136,1616837237,0.1
3914,2284,1616838060,0.02
1354,2255,1616839537,0.013332
234,1555,1616840730,0.019200000000000002
1354,2255,1616841036,0.01386
1402,2285,1616843797,0.014910000000000001
1402,2285,1616843923,0.015540000000000002
1402,2286,1616844265,0.01544
1354,750,1616845355,0.013068000000000001
3984,2287,1616845750,0.011882482250542139
1669,2288,1616846128,5.0
1696,948,1616846257,0.001487523831187802
2637,948,1616846382,0.8283624217461283
3687,761,1616848159,0.20086308570369177
1402,2289,1616848679,0.016800000000000002
1402,2289,1616848679,0.01701
3467,167,1616848845,0.198
1794,168,1616849210,0.0979
1354,750,1616849752,0.01764639074
1354,750,1616849794,0.07940875833000001
11,1987,1616851098,14.9983
1354,2255,1616852023,0.014124000000000001
1354,2064,1616852037,0.014124000000000001
1354,2064,1616852106,0.063558
3537,2290,1616853950,0.1
2244,2283,1616854570,20.833357545000002
1354,985,1616855644,0.018678807840000002
2855,900,1616856096,0.05899
1354,2255,1616858417,0.01906080021288
234,909,1616859408,0.012400000000000001
1354,679,1616860714,0.0198
1669,2288,1616862725,5.090000000000001
3985,182,1616864467,1.636249
3986,1764,1616865324,0.08850000000000001
3987,2291,1616867786,0.18403431286469735
3988,2210,1616868790,0.30000000000000004
1234,66,1616869948,0.013290000000000001
2073,479,1616870595,0.08
3989,1191,1616872180,0.12019207000000001
172,1517,1616877962,0.03216244
172,1517,1616879081,0.09624389000000001
2637,1454,1616880619,1.7492111168991082
172,2292,1616881775,0.022000000000000002
3990,8,1616884590,0.006912014126065845
3991,1811,1616884764,1.05337404
3992,2210,1616885328,0.23223949000000002
3993,1721,1616887530,1.0
168,1042,1616892617,10.189562230000002
670,2092,1616895177,0.028217146467143298
2314,914,1616904748,0.7000000000000001
1354,1157,1616908407,0.012144
2582,2293,1616911290,0.001
2566,2294,1616911488,0.002188512078774304
2244,2294,1616911555,0.543530375
3136,563,1616915544,2.0
1521,1031,1616915739,0.5800000000000001
1354,2109,1616917880,0.013816209000000001
168,13,1616918208,1.3935070900000002
3994,2295,1616922077,0.13051925551021798
3995,2296,1616922197,0.001
1390,2297,1616922563,0.004995936078774304
2244,2297,1616922651,0.34502506038
1354,795,1616924432,0.012144
3687,761,1616925770,0.18954641280680795
1354,2255,1616926330,0.011880000000000002
3242,934,1616926661,0.07550000000000001
2244,686,1616927514,0.387639400467
1580,2298,1616927724,0.30000000000000004
2566,2299,1616928235,0.005096864078774304
2244,2299,1616928438,0.37174544680000005
2244,2299,1616928516,0.557103456
1921,2288,1616930764,0.8874143993223284
1921,2288,1616930834,0.8870635159944972
487,1932,1616930936,0.0352
1921,2288,1616930994,1.1083363646943503
3996,952,1616931244,0.1
1354,1766,1616931412,0.012672000000000001
1921,2288,1616931768,0.8855593627311564
3997,2300,1616933172,1.0
1354,795,1616933640,0.013332
1354,795,1616935462,0.013728
1765,2301,1616936882,0.007165888078774304
2244,2301,1616936970,0.39821625000000005
1354,2255,1616938102,0.01518
3998,935,1616938234,0.101
1390,1914,1616939019,0.001318080133757987
2637,1914,1616939252,0.7159966947760786
1696,2302,1616939940,0.005551040078774304
2244,2302,1616939995,0.46196795956000003
3999,2303,1616940907,0.2
1354,2255,1616941069,0.01518
2496,2304,1616942005,0.41404
1921,2288,1616944677,0.9548568530600983
4000,66,1616945115,0.011550000000000001
1921,2288,1616945440,0.7297687038450819
2187,365,1616946374,7.0427484552754684
1921,2288,1616946715,0.6323937909351973
4001,2291,1616949905,0.26070000000000004
63,1847,1616954057,0.037000000000000005
63,2306,1616954057,0.037000000000000005
63,2307,1616954058,0.037000000000000005
2481,803,1616955897,0.49202
1249,1130,1616958270,0.005008211
2433,2308,1616958888,0.6000000000000001
3826,929,1616964862,0.025041
1725,73,1616966694,0.5346280688354347
2258,1921,1616966870,0.254
4002,2309,1616969180,0.0005956300000000001
4002,2309,1616969490,1.4522293700000002
2496,2310,1616975940,0.09518891
1354,985,1616978855,0.016104
1249,1130,1616990677,0.005003627
1764,2142,1616991671,0.09000000000000001
234,1617,1616992325,0.008
1354,795,1616992651,0.012144
4003,2311,1616993639,0.05
1428,1785,1616994188,0.0634538
3958,2266,1616995484,0.15000000000000002
1354,795,1616998468,0.012705000000000001
4004,2312,1616998867,0.5
4004,2312,1616998867,0.5
234,149,1616999228,0.0089
234,951,1617000475,0.009800000000000001
4005,2254,1617002148,0.5
1660,2313,1617003677,0.004794080078774304
2637,2313,1617003812,0.5470985584897785
2888,953,1617003876,0.25545108195927957
63,1994,1617006483,0.037000000000000005
1354,1068,1617007766,0.012804000000000001
4006,938,1617009443,0.15000000000000002
1354,2255,1617011402,0.0164076
1354,985,1617012307,0.02048360904410874
4007,939,1617012672,0.12000000000000001
4008,956,1617013728,0.1211142436478765
1354,2255,1617013780,0.016825957845
1697,1589,1617013890,1.7742140000000002
1354,795,1617014040,0.017292000000000002
3687,761,1617014124,0.19056957003359953
1354,795,1617014379,0.017292000000000002
1354,2015,1617014910,0.019536
1354,2255,1617015416,0.018084000000000003
2566,2314,1617015416,0.007569600078774305
2637,2314,1617015507,0.7913704691176686
4009,1821,1617016150,0.041468072
4010,944,1617017300,0.016
1674,2315,1617018293,16.0
2688,945,1617019025,0.30000000000000004
1696,2316,1617020075,0.007014496078774304
2244,2316,1617020208,0.38905713000000003
2309,643,1617020956,0.001
1673,2317,1617022159,0.008679808078774305
2244,2317,1617022283,0.5941268460000001
2309,643,1617023141,0.001
2309,643,1617023141,0.0001
2309,643,1617023141,0.001
2309,643,1617023141,0.001
3985,74,1617024565,4.506915
1354,2255,1617024730,0.018414
2244,1835,1617025041,16.77965916
168,1921,1617025243,0.008
1249,1130,1617026626,0.004584475
1354,2255,1617026992,0.02112
1354,2255,1617027886,0.024420000206040002
1354,1817,1617030217,0.023760000000000003
3741,958,1617031271,0.1
4011,1411,1617031339,0.038000000000000006
1354,795,1617031385,0.026004000162960002
1354,795,1617031486,0.026136000000000003
4012,957,1617033058,0.09000000000000001
1622,1021,1617034225,0.051491
3958,2318,1617035529,0.28900000000000003
234,2083,1617036169,0.02
1354,2319,1617036969,0.032736
1354,2319,1617037107,0.0392448914
2165,949,1617037335,0.501
4013,1905,1617039226,0.494225
3518,1921,1617039803,0.80876
4014,8,1617040012,0.023350005616158683
1354,2319,1617040843,0.0351080158
63,115,1617041114,0.037000000000000005
4015,266,1617041952,0.8300000000000001
1354,2319,1617042313,0.037490912800000005
2380,133,1617042530,0.1
3471,1133,1617042549,0.01372140812630235
3119,136,1617043228,0.062000000000000006
63,492,1617043671,0.037000000000000005
1817,908,1617043705,0.007434843875
4016,2320,1617044835,0.17
1551,2274,1617045751,0.0200001
4017,266,1617050518,0.5518977002422831
4018,849,1617051984,0.55612799
1354,2319,1617052022,0.024156
4019,1191,1617054325,0.9
4020,1191,1617055040,0.9
234,1072,1617056480,0.046000000000000006
1249,1130,1617059036,0.004586575000000001
4021,729,1617059386,0.08332373000000001
1921,639,1617065232,0.6419771016897253
2,0,1617065632,0.2985018050434953
3627,1196,1617070090,2.3000000000000003
4022,2210,1617072791,0.27939048
4023,151,1617073785,0.096
2309,643,1617076151,0.0012300000000000002
1765,2321,1617076743,0.005752896078774304
2244,2321,1617076934,0.7312554200000001
