168,2553,1607163387,0.015000000000000001
168,2554,1607163683,0.015000000000000001
168,2555,1607163942,0.015000000000000001
168,2556,1607164274,0.015000000000000001
168,2557,1607164588,0.015000000000000001
168,2558,1607164871,0.015000000000000001
168,2559,1607165174,0.015000000000000001
168,2560,1607165785,0.015000000000000001
168,2561,1607167573,0.015000000000000001
168,2562,1607169393,0.015000000000000001
168,2477,1607172508,1.0
168,2563,1607172985,0.015000000000000001
168,2564,1607176577,0.015000000000000001
168,764,1607177923,1.0
168,2565,1607178989,0.015000000000000001
168,2566,1607180186,0.015000000000000001
168,2567,1607181691,0.015000000000000001
168,2492,1607181953,1.0
168,2568,1607183795,0.015000000000000001
168,2481,1607184222,1.0
168,2569,1607192486,0.015000000000000001
168,2570,1607194848,0.015000000000000001
168,2571,1607196682,0.015000000000000001
168,2572,1607200585,0.015000000000000001
168,2573,1607202088,0.015000000000000001
168,2574,1607211682,0.015000000000000001
168,2575,1607212889,0.015000000000000001
168,2576,1607217384,0.015000000000000001
168,2577,1607219487,0.015000000000000001
168,2578,1607222476,0.015000000000000001
168,2579,1607223096,0.015000000000000001
168,2580,1607223692,0.015000000000000001
168,2581,1607225187,0.015000000000000001
168,2582,1607225787,0.015000000000000001
168,2583,1607226069,0.015000000000000001
168,2584,1607226371,0.015000000000000001
168,2585,1607227290,0.015000000000000001
168,2586,1607228170,0.015000000000000001
168,2587,1607230578,0.015000000000000001
168,2588,1607231487,0.015000000000000001
168,2589,1607231785,0.015000000000000001
168,2590,1607233281,0.015000000000000001
168,2591,1607234749,0.015000000000000001
168,2592,1607238084,0.015000000000000001
168,2593,1607239888,0.015000000000000001
168,2594,1607241979,0.015000000000000001
168,2595,1607242888,0.015000000000000001
168,2596,1607244088,0.015000000000000001
168,2597,1607244985,0.015000000000000001
168,2598,1607245541,0.015000000000000001
168,2599,1607247081,0.015000000000000001
168,2600,1607247371,0.015000000000000001
168,2601,1607247691,0.015000000000000001
168,2602,1607247972,0.015000000000000001
168,2603,1607248276,0.015000000000000001
168,2604,1607248567,0.015000000000000001
168,2605,1607248881,0.015000000000000001
168,2606,1607249187,0.015000000000000001
168,2607,1607249775,0.015000000000000001
168,2608,1607250384,0.015000000000000001
168,2609,1607250967,0.015000000000000001
168,2610,1607251290,0.015000000000000001
168,2611,1607252185,0.015000000000000001
168,2612,1607253679,0.015000000000000001
168,2613,1607253985,0.015000000000000001
168,2614,1607254882,0.015000000000000001
168,2615,1607256070,0.015000000000000001
168,2616,1607256988,0.015000000000000001
168,2617,1607257886,0.015000000000000001
168,2618,1607258177,0.015000000000000001
168,2619,1607259388,0.015000000000000001
168,2620,1607261487,0.015000000000000001
168,2621,1607262084,0.015000000000000001
168,89,1607263424,1.0
168,2622,1607265684,0.015000000000000001
168,2623,1607265985,0.015000000000000001
168,2624,1607266284,0.015000000000000001
168,2625,1607266889,0.015000000000000001
168,2626,1607267779,0.015000000000000001
168,2627,1607268064,0.015000000000000001
168,2628,1607268391,0.015000000000000001
168,2629,1607268963,0.015000000000000001
168,2630,1607269823,0.015000000000000001
168,2631,1607270468,0.015000000000000001
168,2632,1607271070,0.015000000000000001
168,2633,1607271990,0.015000000000000001
168,2634,1607272582,0.015000000000000001
168,2635,1607273194,0.015000000000000001
168,2636,1607273788,0.015000000000000001
168,2637,1607274993,0.015000000000000001
168,2638,1607275881,0.015000000000000001
168,2639,1607276185,0.015000000000000001
168,2640,1607276475,0.015000000000000001
168,2641,1607277689,0.015000000000000001
168,2642,1607278285,0.015000000000000001
168,2643,1607278587,0.015000000000000001
168,2644,1607278847,0.015000000000000001
168,2645,1607279490,0.015000000000000001
168,2646,1607279784,0.015000000000000001
168,2647,1607280088,0.015000000000000001
168,2648,1607280389,0.015000000000000001
168,2649,1607280681,0.015000000000000001
168,2650,1607280986,0.015000000000000001
168,2651,1607281874,0.015000000000000001
168,2652,1607282187,0.015000000000000001
168,2653,1607282490,0.015000000000000001
168,2654,1607282777,0.015000000000000001
168,2655,1607283067,0.015000000000000001
168,2656,1607283378,0.015000000000000001
168,2657,1607283687,0.015000000000000001
168,2658,1607283984,0.015000000000000001
168,2659,1607284287,0.015000000000000001
168,2660,1607284577,0.015000000000000001
168,2661,1607284885,0.015000000000000001
168,2662,1607285466,0.015000000000000001
168,2663,1607285766,0.015000000000000001
168,2664,1607286077,0.015000000000000001
168,2665,1607286367,0.015000000000000001
168,2666,1607286677,0.015000000000000001
168,2667,1607286985,0.015000000000000001
168,2668,1607287285,0.015000000000000001
168,2669,1607287592,0.015000000000000001
168,2670,1607287898,0.015000000000000001
168,2671,1607288182,0.015000000000000001
168,2672,1607288475,0.015000000000000001
168,2673,1607288771,0.015000000000000001
168,2674,1607289076,0.015000000000000001
168,2675,1607289396,0.015000000000000001
168,2676,1607289683,0.015000000000000001
168,2677,1607289973,0.015000000000000001
168,2678,1607290267,0.015000000000000001
168,2679,1607290575,0.015000000000000001
168,2680,1607290887,0.015000000000000001
168,2681,1607291478,0.015000000000000001
168,2682,1607291787,0.015000000000000001
168,2683,1607292384,0.015000000000000001
168,2684,1607293296,0.015000000000000001
168,2685,1607293588,0.015000000000000001
168,2686,1607293885,0.015000000000000001
168,2687,1607294175,0.015000000000000001
168,2688,1607294488,0.015000000000000001
168,2689,1607294783,0.015000000000000001
168,2690,1607295084,0.015000000000000001
168,2691,1607295638,0.015000000000000001
168,2692,1607295944,0.015000000000000001
168,2693,1607296285,0.015000000000000001
168,2694,1607296568,0.015000000000000001
168,2695,1607296879,0.015000000000000001
168,2696,1607297185,0.015000000000000001
168,2697,1607297484,0.015000000000000001
168,2698,1607298075,0.015000000000000001
168,2699,1607298385,0.015000000000000001
168,2700,1607298686,0.015000000000000001
168,2701,1607298978,0.015000000000000001
168,2702,1607299287,0.015000000000000001
168,2703,1607299890,0.015000000000000001
168,2704,1607300183,0.015000000000000001
168,2705,1607301084,0.015000000000000001
168,2706,1607301676,0.015000000000000001
168,2707,1607302877,0.015000000000000001
168,2708,1607303179,0.015000000000000001
168,2709,1607303483,0.015000000000000001
168,2710,1607303776,0.015000000000000001
168,2711,1607304097,0.015000000000000001
168,2712,1607304388,0.015000000000000001
168,764,1607304825,1.0
168,2713,1607305882,0.015000000000000001
168,2714,1607306461,0.015000000000000001
168,2715,1607306763,0.015000000000000001
168,2716,1607307680,0.015000000000000001
168,2717,1607308287,0.015000000000000001
168,2718,1607308896,0.015000000000000001
168,2719,1607309172,0.015000000000000001
168,2720,1607309490,0.015000000000000001
168,2721,1607309787,0.015000000000000001
168,2722,1607310084,0.015000000000000001
168,2723,1607310684,0.015000000000000001
168,2724,1607311124,1.0
168,2725,1607311583,0.015000000000000001
168,2726,1607311882,0.015000000000000001
168,2727,1607312475,0.015000000000000001
168,2728,1607312798,0.015000000000000001
168,2729,1607313363,0.015000000000000001
168,2730,1607314588,0.015000000000000001
168,2224,1607314855,7800.000000000001
168,2731,1607316193,0.015000000000000001
168,2732,1607317637,0.015000000000000001
168,2733,1607318797,0.015000000000000001
168,2734,1607319751,0.015000000000000001
168,2735,1607321244,0.015000000000000001
168,2736,1607321550,0.015000000000000001
168,2737,1607321843,0.015000000000000001
168,2738,1607322141,0.015000000000000001
168,2739,1607326707,0.05294
168,2740,1607328575,0.015000000000000001
168,2741,1607328901,0.015000000000000001
168,2742,1607329198,0.015000000000000001
168,2743,1607330396,0.015000000000000001
168,2744,1607330995,0.015000000000000001
168,2745,1607331298,0.015000000000000001
168,2746,1607331924,0.015000000000000001
168,2747,1607332205,0.015000000000000001
168,2748,1607332554,0.015000000000000001
168,2749,1607332877,0.015000000000000001
168,2750,1607333152,0.015000000000000001
168,2751,1607333455,0.015000000000000001
168,227,1607335502,0.53420745
168,2752,1607335583,0.015000000000000001
168,1004,1607336162,1.2244694
168,2753,1607336905,0.013000000000000001
168,2754,1607337967,0.015000000000000001
168,2755,1607338280,0.015000000000000001
168,2756,1607338578,0.015000000000000001
168,2757,1607339041,1.993
168,2758,1607339469,0.015000000000000001
168,2757,1607339508,14.993
168,2757,1607339549,18.835761670000004
168,2759,1607340674,0.015000000000000001
168,2760,1607342179,0.015000000000000001
168,2761,1607343368,0.015000000000000001
168,2762,1607343681,0.015000000000000001
168,2763,1607344261,0.015000000000000001
168,2764,1607344557,0.015000000000000001
168,2765,1607345174,0.015000000000000001
168,2766,1607345768,0.015000000000000001
168,2767,1607346026,0.015000000000000001
168,2768,1607347279,0.015000000000000001
168,2769,1607347858,0.015000000000000001
168,2770,1607351166,0.015000000000000001
168,2771,1607352734,0.015000000000000001
168,2772,1607353625,0.015000000000000001
168,2773,1607354161,0.015000000000000001
168,2774,1607354529,0.015000000000000001
168,2775,1607355663,0.015000000000000001
168,2776,1607356268,0.015000000000000001
168,2777,1607356586,0.015000000000000001
168,2778,1607356871,0.015000000000000001
168,2779,1607357167,0.015000000000000001
168,2780,1607357471,0.015000000000000001
168,2781,1607358673,0.015000000000000001
168,2782,1607358982,0.015000000000000001
168,2783,1607359687,0.015000000000000001
168,2784,1607360218,0.015000000000000001
168,2785,1607361086,0.015000000000000001
168,2786,1607361357,0.015000000000000001
168,2787,1607361976,0.015000000000000001
168,2788,1607362282,0.015000000000000001
168,2789,1607362580,0.015000000000000001
168,1239,1607362881,0.015000000000000001
168,2790,1607363174,0.015000000000000001
168,2791,1607363774,0.015000000000000001
168,2792,1607364378,0.015000000000000001
168,2793,1607364678,0.015000000000000001
168,2794,1607365850,0.015000000000000001
168,2795,1607367678,0.015000000000000001
168,2796,1607367981,0.015000000000000001
168,2797,1607368275,0.015000000000000001
168,2798,1607368570,0.015000000000000001
168,2799,1607368864,0.015000000000000001
168,2800,1607369769,0.015000000000000001
168,2801,1607370077,0.015000000000000001
168,2802,1607370426,0.015000000000000001
168,2803,1607370669,0.015000000000000001
168,2804,1607371278,0.015000000000000001
168,2805,1607371886,0.015000000000000001
168,2806,1607372158,0.015000000000000001
168,2807,1607372479,0.015000000000000001
168,2808,1607372763,0.015000000000000001
168,2809,1607373968,0.015000000000000001
168,2810,1607374277,0.015000000000000001
168,2811,1607374578,0.015000000000000001
168,2812,1607375458,0.015000000000000001
168,2813,1607376368,0.015000000000000001
168,2814,1607377017,0.015000000000000001
168,2815,1607377271,0.015000000000000001
168,2816,1607377574,0.015000000000000001
168,2817,1607377872,0.015000000000000001
168,2818,1607378473,0.015000000000000001
168,2819,1607378811,0.015000000000000001
168,2820,1607379069,0.015000000000000001
168,2821,1607379362,0.015000000000000001
168,2822,1607379679,0.015000000000000001
168,2823,1607380275,0.015000000000000001
168,2824,1607380575,0.015000000000000001
168,2825,1607380879,0.015000000000000001
168,2826,1607381779,0.015000000000000001
168,2827,1607382077,0.015000000000000001
168,2828,1607382383,0.015000000000000001
168,2829,1607382680,0.015000000000000001
168,2830,1607382969,0.015000000000000001
168,2831,1607383578,0.015000000000000001
168,2832,1607384750,0.015000000000000001
168,2753,1607387156,0.0412517
168,2833,1607387433,0.015000000000000001
168,2834,1607387780,0.015000000000000001
168,2835,1607388975,0.015000000000000001
168,2836,1607390170,0.015000000000000001
168,2837,1607390777,0.015000000000000001
168,2838,1607391058,0.015000000000000001
168,2839,1607391976,0.015000000000000001
168,2840,1607392876,0.015000000000000001
168,2841,1607393179,0.015000000000000001
168,2842,1607393465,0.015000000000000001
168,2843,1607393767,0.015000000000000001
168,2844,1607394354,0.015000000000000001
168,2845,1607394666,0.015000000000000001
168,2846,1607395316,0.015000000000000001
168,2847,1607395559,0.015000000000000001
168,2848,1607399153,0.02681653
168,2849,1607400063,0.475517
168,2850,1607402015,0.015000000000000001
168,2851,1607404563,0.015000000000000001
168,2852,1607407590,0.015000000000000001
168,2853,1607408179,0.015000000000000001
168,2854,1607409663,0.015000000000000001
168,2855,1607410282,0.015000000000000001
168,2856,1607410861,0.015000000000000001
168,2857,1607411164,0.015000000000000001
168,2858,1607411470,0.015000000000000001
168,2859,1607411771,0.015000000000000001
168,2860,1607412957,0.015000000000000001
168,2861,1607413878,0.015000000000000001
168,2862,1607414183,0.015000000000000001
168,2863,1607414467,0.015000000000000001
168,2864,1607414769,0.015000000000000001
168,2865,1607415060,0.015000000000000001
168,2866,1607416250,0.015000000000000001
168,2671,1607417151,0.015000000000000001
168,2867,1607417477,0.015000000000000001
168,2868,1607418075,0.015000000000000001
168,2869,1607418380,0.015000000000000001
168,2870,1607419006,0.015000000000000001
168,2871,1607423170,0.015000000000000001
168,2872,1607423481,0.015000000000000001
168,2873,1607424086,0.015000000000000001
168,2874,1607424422,0.015000000000000001
168,2875,1607424664,0.015000000000000001
168,2876,1607425580,0.015000000000000001
168,2877,1607425935,0.015000000000000001
168,2878,1607426171,0.015000000000000001
168,2879,1607426482,0.015000000000000001
168,2880,1607427072,0.015000000000000001
168,2881,1607427379,0.015000000000000001
168,2882,1607427784,0.015000000000000001
168,2883,1607429155,0.015000000000000001
168,52,1607429463,0.015000000000000001
168,2884,1607429781,0.015000000000000001
168,2885,1607430290,0.015000000000000001
168,2886,1607430394,0.015000000000000001
168,2887,1607430707,0.015000000000000001
168,2888,1607431032,0.015000000000000001
168,2889,1607431309,0.015000000000000001
168,2890,1607431604,0.015000000000000001
168,2891,1607432175,0.015000000000000001
168,2892,1607432508,0.015000000000000001
168,2893,1607432781,0.015000000000000001
168,2894,1607433111,0.015000000000000001
168,2895,1607433705,0.015000000000000001
168,2896,1607434308,0.015000000000000001
168,2897,1607436406,0.015000000000000001
168,2898,1607437612,0.015000000000000001
168,2899,1607437911,0.015000000000000001
168,2900,1607438208,0.015000000000000001
168,2901,1607438521,0.015000000000000001
168,2902,1607439722,0.015000000000000001
168,2903,1607439995,0.015000000000000001
168,2904,1607440302,0.015000000000000001
168,2905,1607440912,0.015000000000000001
168,2181,1607441380,199.99300000000002
168,2906,1607442145,0.02086864
168,2907,1607443011,0.015000000000000001
168,2908,1607443608,0.015000000000000001
168,2909,1607443891,3.300689
168,2910,1607443893,0.015000000000000001
168,2911,1607444222,0.015000000000000001
168,2912,1607444826,0.015000000000000001
168,2913,1607445418,0.015000000000000001
168,2914,1607446162,0.05843450000000001
168,2915,1607446612,0.015000000000000001
168,2671,1607446918,0.015000000000000001
168,2916,1607446977,0.0203726
168,2917,1607448101,0.015000000000000001
168,2918,1607448605,0.08261030000000001
168,2919,1607449144,1.05793592
168,2920,1607449323,0.015000000000000001
168,1239,1607449610,0.015000000000000001
168,2921,1607450518,0.015000000000000001
168,2922,1607451413,0.015000000000000001
168,2923,1607451442,0.1722206
168,2924,1607451711,0.015000000000000001
168,2925,1607452091,0.015000000000000001
168,2926,1607452308,0.015000000000000001
168,2927,1607453517,0.015000000000000001
168,2928,1607453860,0.015000000000000001
168,2929,1607453985,0.053523760000000004
168,2930,1607454403,0.015000000000000001
168,2931,1607454710,0.015000000000000001
168,2932,1607455002,0.015000000000000001
168,2933,1607455344,0.015000000000000001
168,2934,1607455599,0.015000000000000001
168,2935,1607455915,0.015000000000000001
168,2936,1607456224,0.015000000000000001
168,2937,1607456512,0.015000000000000001
168,2938,1607456880,0.015000000000000001
168,2939,1607457109,0.015000000000000001
168,2940,1607457419,0.015000000000000001
168,2941,1607457721,0.015000000000000001
168,2942,1607458011,0.015000000000000001
168,2943,1607458356,0.015000000000000001
168,2944,1607458562,0.015000000000000001
168,2945,1607458846,0.015000000000000001
168,2946,1607459206,0.015000000000000001
168,2947,1607459501,0.015000000000000001
168,2948,1607459829,0.015000000000000001
168,2949,1607460120,0.015000000000000001
168,2950,1607460412,0.015000000000000001
168,2951,1607460714,0.015000000000000001
168,2952,1607461012,0.015000000000000001
168,2953,1607461315,0.015000000000000001
168,2954,1607461594,0.015000000000000001
168,2955,1607461867,0.015000000000000001
168,2956,1607462211,0.015000000000000001
168,2957,1607462517,0.015000000000000001
168,2958,1607462811,0.015000000000000001
168,2959,1607463112,0.015000000000000001
168,2960,1607463407,0.015000000000000001
168,2961,1607463716,0.015000000000000001
168,2962,1607464023,0.015000000000000001
168,2963,1607464303,0.015000000000000001
168,2964,1607464620,0.015000000000000001
168,2965,1607465184,0.015000000000000001
168,2966,1607465515,0.015000000000000001
168,2967,1607465832,0.015000000000000001
168,2968,1607466402,0.015000000000000001
168,2969,1607466706,0.015000000000000001
168,2970,1607466995,0.015000000000000001
168,2971,1607467357,0.015000000000000001
168,2972,1607467608,0.015000000000000001
168,2973,1607467933,0.015000000000000001
168,2974,1607468192,0.015000000000000001
168,2975,1607468512,0.015000000000000001
168,2976,1607468805,0.015000000000000001
168,2977,1607469130,0.015000000000000001
168,2978,1607469377,0.015000000000000001
168,2979,1607469693,0.015000000000000001
168,2980,1607469973,0.015000000000000001
168,2981,1607475410,0.015000000000000001
168,2982,1607475711,0.015000000000000001
168,2983,1607476012,0.015000000000000001
168,2984,1607476321,0.015000000000000001
168,2985,1607477203,0.015000000000000001
168,2986,1607477506,0.015000000000000001
168,2987,1607477848,0.015000000000000001
168,2988,1607478471,0.015000000000000001
168,2989,1607478713,0.015000000000000001
168,2990,1607479015,0.015000000000000001
168,2991,1607479312,0.015000000000000001
168,2992,1607479615,0.015000000000000001
168,2993,1607479899,0.015000000000000001
168,2994,1607480169,0.013000000000000001
168,2995,1607480213,0.015000000000000001
168,2996,1607480514,0.015000000000000001
168,2997,1607480812,0.015000000000000001
168,2998,1607481122,0.015000000000000001
168,2999,1607481423,0.015000000000000001
168,3000,1607481712,0.015000000000000001
168,3001,1607482026,0.015000000000000001
168,3002,1607482286,0.015000000000000001
168,3003,1607482592,0.015000000000000001
168,3004,1607482907,0.015000000000000001
168,3005,1607483203,0.015000000000000001
168,3006,1607483519,0.015000000000000001
168,3007,1607483745,0.015000000000000001
168,3008,1607484106,0.015000000000000001
168,3009,1607484419,0.015000000000000001
168,3010,1607484716,0.015000000000000001
168,3011,1607485013,0.015000000000000001
168,3012,1607485075,1.85955807
168,3013,1607485311,0.015000000000000001
168,3014,1607485599,0.015000000000000001
168,3015,1607485926,0.015000000000000001
168,3016,1607486201,0.015000000000000001
168,3017,1607486497,0.015000000000000001
168,3018,1607486815,0.015000000000000001
168,3019,1607487097,0.015000000000000001
168,3020,1607487499,0.015000000000000001
168,3021,1607487543,0.9920000000000001
168,3022,1607487667,0.015000000000000001
168,3023,1607488011,0.015000000000000001
168,3024,1607488319,0.015000000000000001
168,3025,1607488591,0.015000000000000001
168,3026,1607488922,0.015000000000000001
168,3027,1607489221,0.015000000000000001
168,3028,1607489510,0.015000000000000001
168,3029,1607489806,0.015000000000000001
168,3030,1607490108,0.015000000000000001
168,3031,1607490399,0.015000000000000001
168,3032,1607490702,0.015000000000000001
168,3033,1607491009,0.015000000000000001
168,3034,1607491315,0.015000000000000001
168,3035,1607491588,0.015000000000000001
168,3036,1607491908,0.015000000000000001
168,3037,1607492216,0.015000000000000001
168,3038,1607492500,0.015000000000000001
168,3039,1607492771,0.015000000000000001
168,3040,1607493094,0.015000000000000001
168,3041,1607493413,0.015000000000000001
168,3042,1607493702,0.015000000000000001
168,3043,1607494022,0.015000000000000001
168,3044,1607494298,0.015000000000000001
168,3045,1607494482,0.14293092000000002
168,3046,1607494548,3.313
168,3047,1607494607,0.015000000000000001
168,3048,1607494882,0.015000000000000001
168,3049,1607495209,0.015000000000000001
168,3050,1607495501,0.015000000000000001
168,3051,1607495809,0.015000000000000001
168,3052,1607496103,0.015000000000000001
168,3053,1607496387,0.015000000000000001
168,3054,1607496695,0.015000000000000001
168,3055,1607496956,0.015000000000000001
168,3056,1607497284,0.015000000000000001
168,3057,1607497611,0.015000000000000001
168,3058,1607497906,0.015000000000000001
168,3059,1607498193,0.015000000000000001
168,3060,1607498485,0.015000000000000001
168,2117,1607498535,1000.0000000000001
168,1239,1607498797,0.015000000000000001
168,3061,1607499100,0.015000000000000001
168,3062,1607499714,0.015000000000000001
168,3063,1607499995,0.015000000000000001
168,3064,1607500313,0.015000000000000001
168,3065,1607500571,0.015000000000000001
168,3066,1607500894,0.015000000000000001
168,3067,1607501180,0.015000000000000001
168,3068,1607501510,0.015000000000000001
168,3069,1607501814,0.015000000000000001
168,3070,1607502105,0.015000000000000001
168,3071,1607502512,0.015000000000000001
168,3072,1607502730,0.015000000000000001
168,3073,1607503048,0.015000000000000001
168,3074,1607503345,0.015000000000000001
168,3075,1607503687,0.015000000000000001
168,3076,1607503940,0.015000000000000001
168,3077,1607504569,0.015000000000000001
168,3078,1607504789,0.015000000000000001
168,3079,1607505138,0.015000000000000001
168,3080,1607505292,9.4454381
168,197,1607505440,0.015000000000000001
168,155,1607505741,0.015000000000000001
168,3081,1607506334,0.015000000000000001
168,3082,1607506383,2.9930000000000003
168,3083,1607506646,0.015000000000000001
168,3084,1607506934,0.015000000000000001
168,3085,1607507245,0.015000000000000001
168,3086,1607507292,0.333
168,3087,1607507546,0.015000000000000001
168,3088,1607507847,0.015000000000000001
168,3089,1607508018,0.083
168,3090,1607508147,0.015000000000000001
168,3091,1607508299,4.9430000000000005
168,3092,1607508443,0.015000000000000001
168,3091,1607508549,16.3357859
168,3093,1607508567,2.0824857800000003
168,3094,1607508766,0.015000000000000001
168,3095,1607509021,0.015000000000000001
168,3096,1607509299,0.015000000000000001
168,3097,1607509649,0.015000000000000001
168,3098,1607509750,5.03562739
168,3099,1607509984,0.9930000000000001
168,3100,1607510239,0.015000000000000001
168,3101,1607510289,0.9552086000000001
168,3102,1607510555,0.015000000000000001
168,3103,1607510839,0.015000000000000001
168,3104,1607511135,0.015000000000000001
168,3105,1607511447,0.015000000000000001
168,3106,1607511741,0.015000000000000001
168,3107,1607512040,0.015000000000000001
168,3108,1607512328,0.015000000000000001
168,3109,1607512594,0.015000000000000001
168,3110,1607512943,0.015000000000000001
168,3111,1607513246,0.015000000000000001
168,3112,1607513541,0.015000000000000001
168,3113,1607513834,0.015000000000000001
168,3114,1607514144,0.015000000000000001
168,3115,1607514451,0.015000000000000001
168,3116,1607514738,0.015000000000000001
168,3117,1607515035,0.015000000000000001
168,3118,1607515347,0.015000000000000001
168,3119,1607515640,0.015000000000000001
168,3120,1607515966,0.015000000000000001
168,3121,1607516272,0.015000000000000001
168,3122,1607516548,0.015000000000000001
168,3123,1607516841,0.015000000000000001
168,3124,1607517142,0.015000000000000001
168,3125,1607517449,0.015000000000000001
168,3126,1607517744,0.015000000000000001
168,3127,1607518048,0.015000000000000001
168,3128,1607518320,0.015000000000000001
168,3129,1607518647,0.015000000000000001
168,3130,1607518945,0.015000000000000001
168,3131,1607519248,0.015000000000000001
168,3132,1607519513,0.015000000000000001
168,3133,1607519825,0.015000000000000001
168,3134,1607520146,0.015000000000000001
168,3135,1607520445,0.015000000000000001
168,3136,1607520763,0.015000000000000001
168,3137,1607521046,0.015000000000000001
168,3138,1607521349,0.015000000000000001
168,3139,1607521637,0.015000000000000001
168,3140,1607521940,0.015000000000000001
168,3141,1607522237,0.015000000000000001
168,3142,1607522540,0.015000000000000001
168,3143,1607522821,0.015000000000000001
168,3144,1607523132,0.015000000000000001
168,3145,1607523437,0.015000000000000001
168,3146,1607523712,0.015000000000000001
168,3147,1607524031,0.015000000000000001
168,3148,1607524345,0.015000000000000001
168,3149,1607524716,0.015000000000000001
168,3150,1607524931,0.015000000000000001
168,3151,1607525249,0.015000000000000001
168,3152,1607525546,0.015000000000000001
168,3153,1607525832,0.015000000000000001
168,3154,1607526147,0.015000000000000001
168,3155,1607526842,0.015000000000000001
168,3156,1607527024,0.015000000000000001
168,3157,1607527341,0.015000000000000001
168,3158,1607527714,0.015000000000000001
168,3159,1607528186,0.015000000000000001
168,3160,1607528490,0.015000000000000001
168,3161,1607528788,0.015000000000000001
168,3162,1607529209,0.015000000000000001
168,3163,1607529395,0.015000000000000001
168,3164,1607529690,0.015000000000000001
168,3165,1607529979,0.015000000000000001
168,3166,1607530281,0.015000000000000001
168,3167,1607530587,0.015000000000000001
168,3168,1607530884,0.015000000000000001
168,3169,1607531191,0.015000000000000001
168,3170,1607531491,0.015000000000000001
168,3171,1607531791,0.015000000000000001
168,3172,1607532082,0.015000000000000001
168,3173,1607532396,0.015000000000000001
168,3174,1607532687,0.015000000000000001
168,3175,1607532986,0.015000000000000001
168,3176,1607533283,0.015000000000000001
168,3177,1607533584,0.015000000000000001
168,3178,1607533875,0.015000000000000001
168,3179,1607534185,0.015000000000000001
168,3180,1607534533,0.015000000000000001
168,3181,1607534791,0.015000000000000001
168,3182,1607535071,0.015000000000000001
168,3183,1607535672,0.015000000000000001
168,3184,1607535966,0.015000000000000001
168,3185,1607536585,0.015000000000000001
168,3186,1607536879,0.015000000000000001
168,3187,1607537185,0.015000000000000001
168,3188,1607537475,0.015000000000000001
168,3189,1607537818,0.015000000000000001
168,3190,1607538093,0.015000000000000001
168,3191,1607538384,0.015000000000000001
168,3192,1607538688,0.015000000000000001
168,3193,1607538952,0.015000000000000001
168,3194,1607539282,0.015000000000000001
168,3195,1607539578,0.015000000000000001
168,3196,1607539892,0.015000000000000001
168,3197,1607540185,0.015000000000000001
168,3198,1607540496,0.015000000000000001
168,3199,1607540784,0.015000000000000001
168,3200,1607541067,0.015000000000000001
168,3201,1607541386,0.015000000000000001
168,3202,1607541673,0.015000000000000001
168,3203,1607541976,0.015000000000000001
168,3204,1607542289,0.015000000000000001
168,3205,1607542595,0.015000000000000001
168,3206,1607542890,0.015000000000000001
168,3207,1607543193,0.015000000000000001
168,3208,1607543498,0.015000000000000001
168,3209,1607543791,0.015000000000000001
168,3210,1607544092,0.015000000000000001
168,3211,1607544392,0.015000000000000001
168,3212,1607544671,0.015000000000000001
168,3213,1607544980,0.015000000000000001
168,3214,1607545289,0.015000000000000001
168,3215,1607545587,0.015000000000000001
168,3216,1607545890,0.015000000000000001
168,3217,1607546188,0.015000000000000001
168,3218,1607546491,0.015000000000000001
168,3219,1607547100,0.015000000000000001
168,3220,1607547376,0.015000000000000001
168,3221,1607547684,0.015000000000000001
168,3222,1607547991,0.015000000000000001
168,3223,1607548400,0.015000000000000001
168,3224,1607548588,0.015000000000000001
168,3225,1607548890,0.015000000000000001
168,3226,1607549184,0.015000000000000001
168,3227,1607549486,0.015000000000000001
168,3228,1607549797,0.015000000000000001
168,3229,1607550085,0.015000000000000001
168,3230,1607550383,0.015000000000000001
168,3231,1607550691,0.015000000000000001
168,3232,1607550963,0.015000000000000001
168,3233,1607551290,0.015000000000000001
168,3234,1607551593,0.015000000000000001
168,3235,1607551887,0.015000000000000001
168,3236,1607552188,0.015000000000000001
168,3237,1607552466,0.015000000000000001
168,3238,1607552771,0.015000000000000001
168,3239,1607553096,0.015000000000000001
168,3240,1607553368,0.015000000000000001
168,3241,1607553685,0.015000000000000001
168,3242,1607553935,0.015000000000000001
168,3243,1607554289,0.015000000000000001
168,3244,1607554590,0.015000000000000001
168,3245,1607554880,0.015000000000000001
168,3246,1607555179,0.015000000000000001
168,3247,1607555493,0.015000000000000001
168,3248,1607555810,0.015000000000000001
168,3249,1607556102,0.015000000000000001
168,3250,1607556499,0.015000000000000001
168,3251,1607556825,0.015000000000000001
168,3252,1607557136,0.015000000000000001
168,3253,1607557448,0.015000000000000001
168,3254,1607557748,0.015000000000000001
168,3255,1607558044,0.015000000000000001
168,3256,1607558334,0.015000000000000001
168,3257,1607558647,0.015000000000000001
168,3258,1607558926,0.015000000000000001
168,3259,1607559247,0.015000000000000001
168,3260,1607559548,0.015000000000000001
168,3261,1607559824,0.015000000000000001
168,3262,1607560147,0.015000000000000001
168,3263,1607560436,0.015000000000000001
168,1239,1607560747,0.015000000000000001
168,3264,1607562231,0.015000000000000001
168,3265,1607563431,0.015000000000000001
168,3266,1607563704,0.015000000000000001
168,3267,1607564333,0.015000000000000001
168,3268,1607564634,0.015000000000000001
168,3269,1607564945,0.015000000000000001
168,3270,1607565270,0.015000000000000001
168,3271,1607565569,0.015000000000000001
