45,1717,1600679941,4.98451
44,545,1600685259,0.015000000000000001
44,353,1600687387,0.015000000000000001
44,1752,1600687958,0.015000000000000001
45,1413,1600687958,0.015000000000000001
45,1720,1600688073,6.116303500000001
45,1413,1600688267,0.015000000000000001
45,1862,1600688556,0.015000000000000001
44,545,1600688870,0.015000000000000001
45,1863,1600695459,0.015000000000000001
45,1270,1600697898,5.21847438
45,1198,1600698486,1.2999775
45,172,1600700324,0.015000000000000001
44,459,1600700862,0.015000000000000001
45,1864,1600702966,0.015000000000000001
45,545,1600703260,0.015000000000000001
45,1865,1600710760,0.015000000000000001
45,1866,1600723688,0.28281918
44,1867,1600730561,0.015000000000000001
45,1868,1600730693,0.0417
45,1869,1600731317,0.04206
44,1870,1600733266,0.015000000000000001
44,1871,1600733560,0.015000000000000001
44,1872,1600741344,0.015000000000000001
44,1873,1600744964,0.015000000000000001
45,1874,1600747633,0.149422
44,1875,1600750369,0.015000000000000001
44,210,1600752163,0.015000000000000001
44,1876,1600755145,0.015000000000000001
45,1877,1600755335,0.029083
45,1878,1600757124,0.04179
44,188,1600762383,0.015000000000000001
45,408,1600762383,0.015000000000000001
45,545,1600764761,0.015000000000000001
44,808,1600764761,0.015000000000000001
45,545,1600783055,0.015000000000000001
44,1879,1600783661,0.015000000000000001
44,1359,1600784892,0.015000000000000001
45,545,1600785453,0.015000000000000001
45,925,1600787319,0.015000000000000001
45,1880,1600832398,3.0594562
44,1881,1600832563,0.015000000000000001
45,188,1600848468,0.015000000000000001
44,1882,1600858676,0.015000000000000001
44,1015,1600860728,0.015000000000000001
44,545,1600875758,0.015000000000000001
44,545,1600878137,0.015000000000000001
45,1883,1600905158,0.015000000000000001
45,408,1600912062,0.015000000000000001
45,676,1600913857,0.015000000000000001
44,1884,1600918059,0.015000000000000001
45,188,1600935157,0.015000000000000001
44,1885,1600940844,0.015000000000000001
44,1886,1600949441,0.015000000000000001
44,1887,1600956615,0.015000000000000001
44,1888,1600958132,0.015000000000000001
44,545,1600968920,0.015000000000000001
44,1758,1600980331,0.015000000000000001
45,1889,1601004908,0.015000000000000001
45,1890,1601006252,0.015000000000000001
44,1891,1601007915,0.015000000000000001
45,1892,1601007915,0.015000000000000001
45,1893,1601016018,0.015000000000000001
44,1894,1601019917,0.015000000000000001
45,188,1601021413,0.015000000000000001
44,1895,1601047483,0.015000000000000001
44,507,1601055609,0.015000000000000001
45,1896,1601091620,0.015000000000000001
44,1897,1601099411,0.015000000000000001
45,1898,1601109913,0.015000000000000001
44,1899,1601110288,0.015000000000000001
45,1900,1601110288,0.015000000000000001
44,1901,1601115004,0.015000000000000001
44,909,1601118252,1.0
44,1902,1601122872,0.015000000000000001
44,545,1601139385,0.015000000000000001
44,1903,1601167888,4.28785063
45,1904,1601167888,1.3468675
45,364,1601167914,2.7350746000000004
44,188,1601172380,0.015000000000000001
44,207,1601189503,0.015000000000000001
44,1760,1601191601,0.015000000000000001
44,1905,1601199106,0.015000000000000001
44,1906,1601215887,0.015000000000000001
44,1907,1601222809,0.015000000000000001
44,1908,1601258207,0.015000000000000001
44,1909,1601262086,0.015000000000000001
45,1910,1601267506,0.015000000000000001
44,1911,1601269015,0.015000000000000001
45,819,1601283120,0.015000000000000001
44,1912,1601292708,0.015000000000000001
44,367,1601293694,0.015000000000000001
44,1913,1601294263,0.015000000000000001
44,1914,1601296660,0.015000000000000001
44,1915,1601296958,0.015000000000000001
45,1752,1601303862,0.015000000000000001
44,1752,1601309245,0.015000000000000001
44,1916,1601320665,0.015000000000000001
44,1917,1601330557,0.015000000000000001
44,273,1601333400,0.015000000000000001
44,1234,1601334160,0.015000000000000001
44,1907,1601350372,0.015000000000000001
45,1918,1601362062,0.015000000000000001
44,408,1601365402,0.015000000000000001
45,207,1601365661,0.015000000000000001
44,1919,1601371362,0.015000000000000001
45,353,1601372850,0.015000000000000001
44,1046,1601373153,0.015000000000000001
45,1920,1601378563,0.015000000000000001
45,1921,1601391464,0.015000000000000001
44,1922,1601425645,0.015000000000000001
44,188,1601431367,0.015000000000000001
45,1923,1601437350,0.015000000000000001
45,1924,1601444484,0.015000000000000001
44,984,1601447630,0.015000000000000001
45,1717,1601452965,4.98568
44,167,1601461629,1.0
44,909,1601461644,1.0
44,1925,1601462426,1.0
45,1926,1601462426,1.0
45,1066,1601470853,789.9920300000001
45,342,1601472674,5.0
45,1717,1601476193,4.9857700000000005
45,1717,1601476920,4.985860000000001
44,1927,1601477337,0.015000000000000001
45,1928,1601477950,0.42227000000000003
45,1928,1601480312,0.02
45,1929,1601488073,0.9899500000000001
45,1930,1601491965,1.7675579000000001
45,1931,1601512245,0.05400605000000001
44,1752,1601512434,0.015000000000000001
45,1720,1601512805,15.665331400000001
45,1932,1601515761,1.0
45,188,1601517837,0.015000000000000001
45,1717,1601523569,4.987240000000001
44,1933,1601524453,0.015000000000000001
45,1934,1601524763,0.19156
45,1935,1601528895,0.010772390000000001
45,1936,1601534229,11.804328080000001
45,1720,1601539039,8.970752500000001
45,1170,1601545452,0.99109
45,1717,1601553611,5.3316958
45,1937,1601566632,0.42425690000000005
45,1717,1601566937,5.315290900000001
44,1938,1601569144,0.015000000000000001
45,1717,1601570166,3.9040219000000005
45,1939,1601572156,0.07556035000000001
45,545,1601573029,0.015000000000000001
44,931,1601573029,0.015000000000000001
45,1940,1601573294,5.0056332
45,1717,1601575029,4.985740000000001
45,1941,1601604599,0.0539
44,1942,1601609643,0.015000000000000001
45,1717,1601611153,4.988254
45,1717,1601611926,4.98787001
45,1720,1601624576,5.130486100000001
45,1943,1601625787,3.5383404900000004
45,294,1601628676,44.843827000000005
45,1944,1601633644,0.034946500000000005
44,1945,1601633945,0.015000000000000001
45,1946,1601635152,1.13219756
45,1946,1601636777,0.18506612
45,1811,1601651593,0.0277856
45,1198,1601652768,2.48911
45,1198,1601653746,4.986406000000001
45,1198,1601654477,4.98664
45,1198,1601655009,4.987240000000001
45,1947,1601656037,10.071000000000002
45,1311,1601666474,6.327763880000001
44,172,1601678619,0.015000000000000001
45,1948,1601680905,0.3839999
45,1949,1601690816,0.015404000000000001
44,1950,1601697235,0.015000000000000001
45,1951,1601699773,1.000076
45,1717,1601709727,3.9893527000000004
44,1952,1601711627,0.015000000000000001
45,1717,1601712140,4.98793
45,1953,1601715608,0.95028922
45,1717,1601721970,8.910407090000001
44,1954,1601722752,0.015000000000000001
45,1955,1601722923,6.292613230000001
45,1956,1601724958,18.6239902
44,1760,1601730537,0.015000000000000001
45,1717,1601738082,5.991490000000001
45,1957,1601752695,0.01858231
45,1808,1601756810,0.057921860000000006
44,1958,1601761426,0.015000000000000001
44,246,1601774361,0.015000000000000001
45,188,1601778532,0.015000000000000001
44,188,1601778762,0.015000000000000001
45,1929,1601782021,0.99195001
44,1959,1601782134,0.015000000000000001
45,1717,1601782987,4.98745
45,1960,1601795654,0.0413617
45,1961,1601801646,0.093419
45,1962,1601808676,3.0031220000000003
45,1956,1601813345,2.8762918
45,1720,1601818454,3.64998909
45,1963,1601824210,0.09224
44,1964,1601828645,0.015000000000000001
45,1270,1601846651,0.09026557
44,1965,1601850237,0.015000000000000001
45,1966,1601852292,0.0497932
45,364,1601852890,4.757281000000001
45,1967,1601863454,0.44095540000000005
45,363,1601865077,0.782691
45,1968,1601865785,0.44174050000000004
44,1969,1601870044,0.015000000000000001
44,1970,1601871257,0.015000000000000001
45,1971,1601872990,0.347266
45,1102,1601873595,0.12344401
45,1946,1601873770,0.7780336000000001
45,258,1601881902,130.0
45,1717,1601884894,4.98538
45,1972,1601889930,0.1243327
45,1953,1601893965,0.208324
44,1973,1601895835,0.015000000000000001
45,1929,1601903515,0.9912400000000001
45,1957,1601908751,0.06009192000000001
45,1974,1601908987,1.6449401000000001
45,1975,1601909409,0.1120295
45,1717,1601913419,8.982700000000001
45,1946,1601923973,0.9415297
44,1976,1601947141,0.015000000000000001
45,1974,1601949512,2.3619551000000003
44,188,1601950097,0.015000000000000001
45,1720,1601953194,3.2469415
45,1977,1601956807,4.98799
45,1977,1601957356,6.1196872
45,1930,1601965795,3.9872899000000004
45,1978,1601969416,6.10059676
45,1977,1601971097,8.526568000000001
45,1979,1601976303,0.0839887
45,1198,1601994301,1.98862
44,1752,1601995156,0.015000000000000001
45,1198,1601995570,1.988434
44,1740,1601997240,0.015000000000000001
45,1980,1601997845,2.79465301
45,1977,1601998275,4.98514
45,1981,1602002890,0.37817435000000005
45,294,1602006852,24.432894380000004
44,1950,1602011387,0.015000000000000001
45,1982,1602027476,18.6474048
45,1983,1602029179,3.9929900000000003
45,1977,1602034272,4.987177
44,1206,1602036558,0.015000000000000001
45,1977,1602036574,4.98625
45,1984,1602043421,0.015000000000000001
45,1985,1602045975,6.9956398
45,1986,1602052185,0.79329
45,1987,1602055377,699.99275
45,1987,1602056238,750.9930200000001
45,1988,1602060782,0.44316616000000003
44,353,1602061113,0.015000000000000001
44,1989,1602062335,0.015000000000000001
44,1990,1602076758,0.015000000000000001
44,1991,1602079723,0.015000000000000001
45,1992,1602126187,0.012804000000000001
45,1993,1602127152,3.54503023
45,1992,1602128030,0.01293
45,1994,1602130332,0.9960500000000001
45,1978,1602138551,5.02512304
44,1995,1602149046,0.015000000000000001
44,909,1602159370,1.0
44,1996,1602173376,0.015000000000000001
44,1359,1602173638,0.015000000000000001
44,1997,1602179645,0.015000000000000001
45,977,1602203405,3.443986
45,1992,1602217137,0.013290000000000001
45,1998,1602220329,1.50323
45,1270,1602222663,0.018612550000000002
45,1999,1602223449,0.01323
45,2000,1602224959,4.2096193
45,2001,1602228676,0.94693
45,2002,1602229497,1.6666515400000002
44,1565,1602230944,0.015000000000000001
45,2003,1602231783,0.9915631
45,2004,1602238876,0.992693
44,1907,1602239942,0.015000000000000001
45,2005,1602241107,4.62914836
44,1046,1602242945,0.015000000000000001
45,2006,1602254344,0.015000000000000001
45,1811,1602255549,0.03297342
45,2007,1602259089,0.9651154000000001
45,1720,1602261491,5.0895061
45,2004,1602264667,4.10612666
44,2008,1602265436,0.015000000000000001
45,1720,1602266887,4.7433844
45,2009,1602291462,0.59571006
45,2010,1602298924,4.104020670000001
45,2011,1602300910,1.0658956000000002
45,188,1602304139,0.015000000000000001
44,207,1602305041,0.015000000000000001
45,1720,1602305058,5.1583597
45,2012,1602309438,0.07324623000000001
45,2013,1602310582,11.2405813
45,1977,1602315734,2.9904100000000002
45,2014,1602316859,0.02162228
45,2015,1602316902,0.024830380000000003
45,2016,1602319510,0.11506605
45,2017,1602320647,0.5033500000000001
45,1720,1602324013,5.1115288
45,2018,1602324245,0.2929525
45,2019,1602324311,0.059000000000000004
45,2020,1602324367,0.24163113000000003
45,2021,1602324453,0.4927791
45,2022,1602324662,0.2932
45,1838,1602326295,0.26039898
45,2023,1602326381,0.046770980000000004
45,2014,1602327738,0.061518350000000006
45,2024,1602329467,3.4892600000000003
45,1838,1602332143,12.01639613
45,1929,1602333420,3.1796853100000004
44,2025,1602336844,0.015000000000000001
44,2026,1602338039,0.015000000000000001
45,2027,1602338228,0.9827800000000001
45,2028,1602339991,1.44406575
45,2029,1602341147,0.09275758
45,2030,1602343867,0.19251000000000001
45,1838,1602347362,10.70629885
45,1983,1602377708,2.79359
44,188,1602381548,0.015000000000000001
45,2031,1602386038,0.9899622400000001
45,2032,1602394913,5.1899758
45,2033,1602402727,0.09362000000000001
45,2027,1602406926,1.0012071500000002
45,2034,1602408235,0.9925900000000001
44,2035,1602408254,0.015000000000000001
45,1977,1602409633,2.99032
45,2036,1602412387,0.32072179
45,1808,1602426716,0.41791714
45,2037,1602446221,0.4933
44,2038,1602470661,0.015000000000000001
44,260,1602471842,1.0
45,2018,1602480116,0.23319054000000003
44,2039,1602480858,0.015000000000000001
45,2040,1602481017,1.7313522000000001
45,1964,1602483258,0.015000000000000001
45,2041,1602485869,6.0934099900000005
45,2042,1602487755,0.015000000000000001
44,2043,1602488358,0.015000000000000001
44,2044,1602488642,0.015000000000000001
45,2045,1602490866,0.59341
45,2046,1602490924,1.0576599
45,2047,1602491947,0.015000000000000001
44,2048,1602493383,13333.513439990002
45,2049,1602494422,2.9929
45,2050,1602495964,0.30262535
44,1410,1602496618,0.015000000000000001
45,2050,1602497358,0.09329000000000001
45,1838,1602500195,6.08594081
45,1838,1602501856,6.792198000000001
44,2051,1602502915,0.015000000000000001
45,2052,1602502917,0.015000000000000001
45,2053,1602504306,8.98141767
44,2054,1602504512,0.015000000000000001
44,2055,1602509485,0.015000000000000001
44,321,1602519060,0.015000000000000001
44,1410,1602520859,0.015000000000000001
45,188,1602555366,0.015000000000000001
45,2056,1602561041,0.89
45,2057,1602563207,1.2774544
44,2058,1602568282,0.015000000000000001
45,449,1602569160,0.015000000000000001
45,2059,1602572136,3.3870134000000003
44,2060,1602578765,0.015000000000000001
45,2061,1602591329,0.015000000000000001
44,2061,1602591329,0.015000000000000001
45,2062,1602591339,10.1236007
45,2063,1602602629,6.040881700000001
45,2057,1602638410,1.5970834800000002
45,2023,1602643626,0.043845
45,2064,1602651729,0.09413772000000001
45,2065,1602656402,1.9933800000000002
44,2066,1602665954,0.015000000000000001
45,894,1602673149,0.015000000000000001
45,2067,1602677402,0.10303000000000001
45,2068,1602683657,1.32215788
45,2069,1602684304,0.99648
45,2070,1602687735,0.16398446
44,2071,1602691236,0.015000000000000001
45,1720,1602693233,5.1258235
44,2072,1602730756,0.015000000000000001
44,2073,1602737344,0.015000000000000001
45,2074,1602741441,2.2282258
45,1983,1602743709,0.9913534
45,1910,1602746040,0.015000000000000001
45,1910,1602754141,0.015000000000000001
44,2075,1602763187,0.015000000000000001
44,1919,1602767999,0.015000000000000001
44,2076,1602773676,0.015000000000000001
44,2077,1602776398,0.015000000000000001
44,2078,1602804560,0.015000000000000001
44,2079,1602814782,0.015000000000000001
45,207,1602831594,0.015000000000000001
44,408,1602837854,0.015000000000000001
44,2080,1602848966,0.015000000000000001
45,2081,1602852378,8.95960369
45,2082,1602860032,0.5123800000000001
44,2083,1602860366,0.015000000000000001
45,2084,1602861840,0.19338000000000002
44,188,1602900887,0.015000000000000001
44,1420,1602909273,0.015000000000000001
44,2085,1602910174,0.015000000000000001
44,353,1602924289,0.015000000000000001
45,1817,1602926349,0.015000000000000001
44,2086,1602932645,0.015000000000000001
44,2087,1602941649,0.015000000000000001
44,2088,1602951869,0.015000000000000001
44,2089,1603001384,0.015000000000000001
44,188,1603008281,0.015000000000000001
44,2090,1603024474,0.015000000000000001
44,1910,1603025085,0.015000000000000001
45,713,1603076673,0.015000000000000001
45,2091,1603099161,0.015000000000000001
44,2092,1603109704,0.015000000000000001
44,2093,1603112956,0.015000000000000001
44,2094,1603115949,0.015000000000000001
44,2095,1603117158,0.015000000000000001
44,1796,1603120459,0.015000000000000001
45,210,1603127961,0.015000000000000001
45,2096,1603166061,0.015000000000000001
44,2097,1603184662,0.015000000000000001
45,2098,1603187656,0.015000000000000001
45,2099,1603188226,0.015000000000000001
45,2100,1603196677,0.015000000000000001
45,2101,1603199634,0.015000000000000001
44,2102,1603200262,0.015000000000000001
45,2103,1603205359,0.015000000000000001
44,2104,1603253223,0.015000000000000001
44,2105,1603267310,0.015000000000000001
45,2106,1603267310,0.015000000000000001
44,2107,1603267620,0.015000000000000001
44,2108,1603267919,0.015000000000000001
44,2109,1603268224,0.015000000000000001
44,188,1603268829,0.015000000000000001
45,2110,1603269093,0.015000000000000001
44,2111,1603270329,0.015000000000000001
44,2112,1603271521,0.015000000000000001
45,2113,1603271829,0.015000000000000001
45,2114,1603272119,0.015000000000000001
44,2115,1603272423,0.015000000000000001
45,2116,1603272717,0.015000000000000001
45,2117,1603273010,0.015000000000000001
44,2118,1603273010,0.015000000000000001
44,2119,1603276625,0.015000000000000001
45,2120,1603278126,0.015000000000000001
44,2121,1603278416,0.015000000000000001
44,2122,1603278725,0.015000000000000001
45,2123,1603279331,0.015000000000000001
44,2124,1603279632,0.015000000000000001
44,2125,1603280825,0.015000000000000001
44,2126,1603281427,0.015000000000000001
45,2127,1603281427,0.015000000000000001
44,2128,1603281722,0.015000000000000001
44,2129,1603282036,0.015000000000000001
45,2130,1603282311,0.015000000000000001
44,2131,1603285026,0.015000000000000001
44,2132,1603287725,0.015000000000000001
44,2133,1603295223,0.015000000000000001
44,1752,1603302773,0.015000000000000001
44,2134,1603337223,0.015000000000000001
44,2135,1603338124,0.015000000000000001
45,2136,1603338428,0.015000000000000001
44,2137,1603342625,0.015000000000000001
44,2138,1603342908,0.015000000000000001
44,2139,1603347726,0.015000000000000001
44,188,1603354320,0.015000000000000001
44,2140,1603354915,0.015000000000000001
44,2141,1603359119,0.015000000000000001
44,819,1603363021,0.015000000000000001
44,2142,1603364816,0.015000000000000001
44,2143,1603365398,0.015000000000000001
44,2144,1603366927,0.015000000000000001
45,2145,1603366927,0.015000000000000001
45,2146,1603367811,0.015000000000000001
44,599,1603368719,0.015000000000000001
44,2147,1603372376,0.015000000000000001
44,2148,1603374699,0.015000000000000001
45,2149,1603383247,0.015000000000000001
44,2150,1603383247,0.015000000000000001
44,545,1603384322,0.015000000000000001
44,2151,1603398718,0.015000000000000001
45,2152,1603398718,0.015000000000000001
44,2153,1603412221,0.015000000000000001
44,1244,1603417010,0.015000000000000001
45,1752,1603419432,0.015000000000000001
45,2154,1603419727,0.015000000000000001
44,2155,1603419727,0.015000000000000001
45,2156,1603420331,0.015000000000000001
45,2157,1603420897,0.015000000000000001
44,2158,1603425716,0.015000000000000001
44,2159,1603426295,0.015000000000000001
44,2160,1603432143,0.015000000000000001
45,2160,1603432143,0.015000000000000001
44,2161,1603432324,0.015000000000000001
44,2162,1603433523,0.015000000000000001
44,2163,1603438313,0.015000000000000001
44,2164,1603439216,0.015000000000000001
44,2165,1603440722,0.015000000000000001
45,2166,1603446912,0.015000000000000001
44,2167,1603446912,0.015000000000000001
44,2168,1603447082,0.015000000000000001
45,2169,1603447082,0.015000000000000001
45,2170,1603447329,0.015000000000000001
44,2171,1603447329,0.015000000000000001
44,2172,1603447614,0.015000000000000001
45,2173,1603447614,0.015000000000000001
44,2174,1603447923,0.015000000000000001
45,2175,1603447929,0.015000000000000001
44,2176,1603448289,0.015000000000000001
45,2177,1603448289,0.015000000000000001
45,2178,1603448513,0.015000000000000001
44,2179,1603448513,0.015000000000000001
45,2180,1603448827,0.015000000000000001
44,2181,1603448827,0.015000000000000001
44,2182,1603449120,0.015000000000000001
45,2183,1603449120,0.015000000000000001
44,2184,1603449427,0.015000000000000001
45,2185,1603449427,0.015000000000000001
45,2186,1603449730,0.015000000000000001
44,2187,1603449730,0.015000000000000001
45,2188,1603450029,0.015000000000000001
44,2189,1603450029,0.015000000000000001
45,2190,1603450312,0.015000000000000001
44,2191,1603450312,0.015000000000000001
44,2192,1603450621,0.015000000000000001
45,2193,1603450621,0.015000000000000001
44,2194,1603450930,0.015000000000000001
45,2195,1603450930,0.015000000000000001
44,2196,1603451226,0.015000000000000001
45,2197,1603451226,0.015000000000000001
45,2198,1603451510,0.015000000000000001
44,2199,1603451510,0.015000000000000001
44,2200,1603451820,0.015000000000000001
45,2201,1603451820,0.015000000000000001
44,2202,1603452129,0.015000000000000001
45,2203,1603452129,0.015000000000000001
44,2204,1603452417,0.015000000000000001
45,2205,1603452417,0.015000000000000001
44,2206,1603452728,0.015000000000000001
45,2207,1603452728,0.015000000000000001
45,2208,1603453023,0.015000000000000001
44,2209,1603453023,0.015000000000000001
45,2210,1603453321,0.015000000000000001
44,2211,1603453321,0.015000000000000001
44,2212,1603453615,0.015000000000000001
45,2213,1603453615,0.015000000000000001
45,2214,1603453927,0.015000000000000001
44,2215,1603453927,0.015000000000000001
44,2216,1603454229,0.015000000000000001
45,2217,1603454229,0.015000000000000001
45,2218,1603454502,0.015000000000000001
44,2219,1603454502,0.015000000000000001
45,2220,1603454829,0.015000000000000001
44,2221,1603454829,0.015000000000000001
44,2222,1603455123,0.015000000000000001
45,2223,1603455123,0.015000000000000001
44,2224,1603455416,0.015000000000000001
45,2225,1603455416,0.015000000000000001
44,2226,1603455719,0.015000000000000001
45,2227,1603455719,0.015000000000000001
45,2228,1603456019,0.015000000000000001
44,2229,1603456019,0.015000000000000001
44,2230,1603456317,0.015000000000000001
45,2231,1603456317,0.015000000000000001
44,2232,1603456603,0.015000000000000001
45,2233,1603456603,0.015000000000000001
44,2234,1603456908,0.015000000000000001
45,2235,1603456908,0.015000000000000001
45,2236,1603457212,0.015000000000000001
44,2237,1603457212,0.015000000000000001
45,2238,1603457508,0.015000000000000001
44,2239,1603457508,0.015000000000000001
44,2240,1603457818,0.015000000000000001
45,2241,1603457827,0.015000000000000001
44,2242,1603458128,0.015000000000000001
45,2243,1603458128,0.015000000000000001
44,2244,1603458415,0.015000000000000001
45,2245,1603458415,0.015000000000000001
44,2246,1603458723,0.015000000000000001
45,2247,1603458723,0.015000000000000001
44,2248,1603508826,0.015000000000000001
44,2249,1603515428,0.015000000000000001
44,2250,1603528326,0.015000000000000001
45,2251,1603528329,0.015000000000000001
44,2252,1603615614,0.015000000000000001
45,2253,1603699316,0.015000000000000001
44,2254,1603700517,0.015000000000000001
44,2255,1603721827,0.015000000000000001
45,2256,1603726321,5.2965250500000005
44,713,1603779824,0.015000000000000001
44,632,1603802329,0.015000000000000001
45,2257,1603853038,0.015000000000000001
44,2258,1603859328,0.015000000000000001
44,2259,1603869940,0.015000000000000001
44,172,1603895032,0.015000000000000001
44,2260,1603901406,0.015000000000000001
44,2261,1603907337,0.015000000000000001
44,2262,1603939139,0.015000000000000001
44,2263,1603982035,0.015000000000000001
45,2264,1604040522,0.015000000000000001
44,545,1604042934,0.015000000000000001
50,166,1604044674,2.1384510000000003
44,459,1604045337,0.015000000000000001
44,2265,1604111340,0.015000000000000001
44,2266,1604142795,0.015000000000000001
44,2267,1604155376,0.015000000000000001
45,2268,1604284327,0.015000000000000001
44,2269,1604285515,0.015000000000000001
45,246,1604302928,0.015000000000000001
44,672,1604305631,0.015000000000000001
44,2270,1604317621,0.015000000000000001
45,2271,1604322129,0.015000000000000001
44,2272,1604369540,0.015000000000000001
45,2273,1604371033,0.015000000000000001
44,2274,1604388721,0.015000000000000001
44,2275,1604463141,0.015000000000000001
45,2276,1604477646,5.0
44,2277,1604547438,0.015000000000000001
44,2278,1604558803,0.015000000000000001
45,2279,1604558803,0.015000000000000001
44,2280,1604578326,0.015000000000000001
44,588,1604584303,0.015000000000000001
44,2281,1604592087,0.015000000000000001
44,2282,1604645195,0.015000000000000001
44,2283,1604648200,0.015000000000000001
45,672,1604716592,0.015000000000000001
44,2284,1604717182,0.015000000000000001
44,2285,1604722952,6000.0
45,2286,1604724211,0.015000000000000001
45,167,1604727219,1.0
45,909,1604728114,1.0
45,2287,1604742219,0.015000000000000001
45,2288,1604751040,1.0
45,2289,1604753729,1.0
45,1926,1604762723,1.0
44,545,1604763213,0.015000000000000001
45,2290,1604805802,0.015000000000000001
45,2291,1604810350,0.015000000000000001
45,2288,1604815417,1.0
45,2292,1604820048,0.015000000000000001
45,2293,1604827528,0.015000000000000001
45,2288,1604846569,1.0
45,2294,1604888430,0.015000000000000001
45,2288,1604892038,1.0
45,2295,1604900144,0.015000000000000001
45,2296,1604901357,0.015000000000000001
45,2297,1604906448,0.015000000000000001
45,2298,1604910958,0.015000000000000001
45,909,1604911401,1.0
45,209,1604914062,1.0
45,1926,1604914098,1.0
45,713,1604922751,0.015000000000000001
44,2299,1604926377,0.015000000000000001
45,167,1604929839,1.0
45,2300,1604931197,0.015000000000000001
45,2288,1604934782,1.0
45,1926,1604968110,1.0
45,185,1604997277,1.0
45,908,1604997335,1.0
45,2301,1605004981,0.015000000000000001
45,2302,1605009194,0.015000000000000001
45,2303,1605028083,0.015000000000000001
45,2304,1605045470,1.0
45,2305,1605052994,0.015000000000000001
45,2306,1605059382,1.0
45,2288,1605076099,1.0
45,167,1605083718,1.0
45,2307,1605087189,0.015000000000000001
45,2308,1605087778,2000.0000000000002
44,2307,1605087816,0.015000000000000001
45,2307,1605088395,0.015000000000000001
44,2307,1605088679,0.015000000000000001
45,2307,1605088946,0.015000000000000001
44,2309,1605089273,0.015000000000000001
45,2310,1605091692,0.015000000000000001
44,2311,1605099417,1.4916500000000001
45,2312,1605099497,0.015000000000000001
44,2313,1605100014,32.0
44,2314,1605107485,0.6424334
44,2315,1605110419,0.8242512000000001
44,1270,1605116357,0.09060230000000001
44,1424,1605151699,24.993000000000002
44,2316,1605159797,0.015000000000000001
44,2313,1605163282,32.300000000000004
45,2317,1605165500,0.015000000000000001
44,2318,1605173118,0.2
45,819,1605173302,0.015000000000000001
44,1270,1605178279,0.28490780000000004
44,2319,1605197451,1.01198
45,2320,1605238950,0.015000000000000001
44,517,1605243103,0.09290000000000001
45,2321,1605250057,0.015000000000000001
45,2322,1605253145,10000.0
45,2323,1605257587,34.993
44,242,1605276882,1000.0000000000001
45,1817,1605279756,0.015000000000000001
45,1865,1605285463,0.015000000000000001
45,2324,1605326248,0.015000000000000001
44,545,1605343531,0.015000000000000001
45,2325,1605345919,0.015000000000000001
44,2326,1605371662,0.015000000000000001
45,2327,1605397139,0.015000000000000001
45,2328,1605410333,0.015000000000000001
45,2329,1605415461,0.015000000000000001
45,2330,1605439464,0.015000000000000001
45,166,1605448165,0.015000000000000001
45,2331,1605463581,0.015000000000000001
44,968,1605503196,0.015000000000000001
45,2332,1605509201,0.015000000000000001
45,276,1605574900,0.015000000000000001
45,2333,1605577002,0.015000000000000001
45,2334,1605597927,0.015000000000000001
45,1856,1605599476,0.015000000000000001
45,276,1605625239,0.015000000000000001
44,2335,1605627550,0.0378551
44,2336,1605631559,0.694683
44,2337,1605637749,0.09200000000000001
44,2338,1605666638,0.015000000000000001
45,172,1605679209,0.015000000000000001
45,2339,1605687034,0.015000000000000001
44,2340,1605696302,0.8808113000000001
44,628,1605696607,1.3070316000000002
44,1992,1605697656,1.993
44,2341,1605698820,1.993
44,2342,1605699530,0.9930000000000001
44,2343,1605705109,1.7390522000000002
44,2344,1605723359,0.022000000000000002
44,2345,1605724384,0.162
44,2346,1605725410,68.49300000000001
44,2347,1605727682,74.72368492000001
44,2348,1605749164,0.9930000000000001
44,2349,1605759792,6.393091900000001
44,2350,1605779769,0.033
45,1359,1605795944,0.015000000000000001
44,1301,1605848747,21.263839
44,2351,1605863776,2.2074833000000003
44,2352,1605874447,0.025370840000000002
44,2352,1605876129,0.1858263
44,2353,1605879100,0.1
44,2354,1605881741,0.193
44,2355,1605881933,0.2
45,2356,1605881935,0.2
44,2357,1605919266,1.0146773
45,2358,1605942923,0.09300000000000001
45,2358,1605944447,0.9930000000000001
45,2353,1605965469,199.99300000000002
45,2359,1605973084,0.41500000000000004
45,2360,1605993790,2.0942966000000003
45,2358,1605994467,0.46083060000000003
45,2353,1606011129,199.99300000000002
45,2361,1606014793,0.7528306800000001
45,2362,1606029429,2.3930000000000002
45,2363,1606032734,134.65462219
44,2364,1606042729,0.015000000000000001
44,2321,1606095227,0.015000000000000001
44,2365,1606108724,0.015000000000000001
45,2366,1606110486,0.11457830000000001
45,2367,1606111367,0.09295
45,2368,1606114875,1.4915
44,2369,1606116824,0.015000000000000001
44,819,1606124619,0.015000000000000001
45,819,1606125188,0.015000000000000001
45,2370,1606148234,1.2903956
44,713,1606176177,0.015000000000000001
45,713,1606176204,0.015000000000000001
44,459,1606184035,0.015000000000000001
45,2371,1606187087,6.96773308
44,2372,1606188531,0.015000000000000001
45,2373,1606189153,0.029263700000000004
45,2374,1606194973,11.36021496
45,2375,1606195206,23.508996590000002
45,2375,1606196288,1.40772318
45,2353,1606204819,199.99300000000002
45,2368,1606207573,2.5781123000000004
45,2368,1606212732,4.988
44,2376,1606215206,0.015000000000000001
44,2377,1606221232,0.015000000000000001
