2584,168,1607226371,0.015000000000000001
2585,168,1607227290,0.015000000000000001
2586,168,1607228170,0.015000000000000001
2587,168,1607230578,0.015000000000000001
2588,168,1607231487,0.015000000000000001
2589,168,1607231785,0.015000000000000001
2590,168,1607233281,0.015000000000000001
2591,168,1607234749,0.015000000000000001
2592,168,1607238084,0.015000000000000001
2593,168,1607239888,0.015000000000000001
2594,168,1607241979,0.015000000000000001
2595,168,1607242888,0.015000000000000001
2596,168,1607244088,0.015000000000000001
2597,168,1607244985,0.015000000000000001
2598,168,1607245541,0.015000000000000001
2599,168,1607247081,0.015000000000000001
2600,168,1607247371,0.015000000000000001
2601,168,1607247691,0.015000000000000001
2602,168,1607247972,0.015000000000000001
2603,168,1607248276,0.015000000000000001
2604,168,1607248567,0.015000000000000001
2605,168,1607248881,0.015000000000000001
2606,168,1607249187,0.015000000000000001
2607,168,1607249775,0.015000000000000001
2608,168,1607250384,0.015000000000000001
2609,168,1607250967,0.015000000000000001
2610,168,1607251290,0.015000000000000001
2611,168,1607252185,0.015000000000000001
2612,168,1607253679,0.015000000000000001
2613,168,1607253985,0.015000000000000001
2614,168,1607254882,0.015000000000000001
2615,168,1607256070,0.015000000000000001
2616,168,1607256988,0.015000000000000001
2617,168,1607257886,0.015000000000000001
2618,168,1607258177,0.015000000000000001
2619,168,1607259388,0.015000000000000001
2620,168,1607261487,0.015000000000000001
2621,168,1607262084,0.015000000000000001
89,168,1607263424,1.0
2622,168,1607265684,0.015000000000000001
2623,168,1607265985,0.015000000000000001
2624,168,1607266284,0.015000000000000001
2625,168,1607266889,0.015000000000000001
2626,168,1607267779,0.015000000000000001
2627,168,1607268064,0.015000000000000001
2628,168,1607268391,0.015000000000000001
2629,168,1607268963,0.015000000000000001
2630,168,1607269823,0.015000000000000001
2631,168,1607270468,0.015000000000000001
2632,168,1607271070,0.015000000000000001
2633,168,1607271990,0.015000000000000001
2634,168,1607272582,0.015000000000000001
2635,168,1607273194,0.015000000000000001
2636,168,1607273788,0.015000000000000001
2637,168,1607274993,0.015000000000000001
2638,168,1607275881,0.015000000000000001
2639,168,1607276185,0.015000000000000001
2640,168,1607276475,0.015000000000000001
2641,168,1607277689,0.015000000000000001
2642,168,1607278285,0.015000000000000001
2643,168,1607278587,0.015000000000000001
2644,168,1607278847,0.015000000000000001
2645,168,1607279490,0.015000000000000001
2646,168,1607279784,0.015000000000000001
2647,168,1607280088,0.015000000000000001
2648,168,1607280389,0.015000000000000001
2649,168,1607280681,0.015000000000000001
2650,168,1607280986,0.015000000000000001
2651,168,1607281874,0.015000000000000001
2652,168,1607282187,0.015000000000000001
2653,168,1607282490,0.015000000000000001
2654,168,1607282777,0.015000000000000001
2655,168,1607283067,0.015000000000000001
2656,168,1607283378,0.015000000000000001
2657,168,1607283687,0.015000000000000001
2658,168,1607283984,0.015000000000000001
2659,168,1607284287,0.015000000000000001
2660,168,1607284577,0.015000000000000001
2661,168,1607284885,0.015000000000000001
2662,168,1607285466,0.015000000000000001
2663,168,1607285766,0.015000000000000001
2664,168,1607286077,0.015000000000000001
2665,168,1607286367,0.015000000000000001
2666,168,1607286677,0.015000000000000001
2667,168,1607286985,0.015000000000000001
2668,168,1607287285,0.015000000000000001
2669,168,1607287592,0.015000000000000001
2670,168,1607287898,0.015000000000000001
2671,168,1607288182,0.015000000000000001
2672,168,1607288475,0.015000000000000001
2673,168,1607288771,0.015000000000000001
2674,168,1607289076,0.015000000000000001
2675,168,1607289396,0.015000000000000001
2676,168,1607289683,0.015000000000000001
2677,168,1607289973,0.015000000000000001
2678,168,1607290267,0.015000000000000001
2679,168,1607290575,0.015000000000000001
2680,168,1607290887,0.015000000000000001
2681,168,1607291478,0.015000000000000001
2682,168,1607291787,0.015000000000000001
2683,168,1607292384,0.015000000000000001
2684,168,1607293296,0.015000000000000001
2685,168,1607293588,0.015000000000000001
2686,168,1607293885,0.015000000000000001
2687,168,1607294175,0.015000000000000001
2688,168,1607294488,0.015000000000000001
2689,168,1607294783,0.015000000000000001
2690,168,1607295084,0.015000000000000001
2691,168,1607295638,0.015000000000000001
2692,168,1607295944,0.015000000000000001
2693,168,1607296285,0.015000000000000001
2694,168,1607296568,0.015000000000000001
2695,168,1607296879,0.015000000000000001
2696,168,1607297185,0.015000000000000001
2697,168,1607297484,0.015000000000000001
2698,168,1607298075,0.015000000000000001
2699,168,1607298385,0.015000000000000001
2700,168,1607298686,0.015000000000000001
2701,168,1607298978,0.015000000000000001
2702,168,1607299287,0.015000000000000001
2703,168,1607299890,0.015000000000000001
2704,168,1607300183,0.015000000000000001
2705,168,1607301084,0.015000000000000001
2706,168,1607301676,0.015000000000000001
2707,168,1607302877,0.015000000000000001
2708,168,1607303179,0.015000000000000001
2709,168,1607303483,0.015000000000000001
2710,168,1607303776,0.015000000000000001
2711,168,1607304097,0.015000000000000001
2712,168,1607304388,0.015000000000000001
764,168,1607304825,1.0
2713,168,1607305882,0.015000000000000001
2714,168,1607306461,0.015000000000000001
2715,168,1607306763,0.015000000000000001
2716,168,1607307680,0.015000000000000001
2717,168,1607308287,0.015000000000000001
2718,168,1607308896,0.015000000000000001
2719,168,1607309172,0.015000000000000001
2720,168,1607309490,0.015000000000000001
2721,168,1607309787,0.015000000000000001
2722,168,1607310084,0.015000000000000001
2723,168,1607310684,0.015000000000000001
2724,168,1607311124,1.0
2725,168,1607311583,0.015000000000000001
2726,168,1607311882,0.015000000000000001
2727,168,1607312475,0.015000000000000001
2728,168,1607312798,0.015000000000000001
2729,168,1607313363,0.015000000000000001
2730,168,1607314588,0.015000000000000001
2224,168,1607314855,7800.000000000001
2731,168,1607316193,0.015000000000000001
2732,168,1607317637,0.015000000000000001
2733,168,1607318797,0.015000000000000001
2734,168,1607319751,0.015000000000000001
2735,168,1607321244,0.015000000000000001
2736,168,1607321550,0.015000000000000001
2737,168,1607321843,0.015000000000000001
2738,168,1607322141,0.015000000000000001
2739,168,1607326707,0.05294
2740,168,1607328575,0.015000000000000001
2741,168,1607328901,0.015000000000000001
2742,168,1607329198,0.015000000000000001
2743,168,1607330396,0.015000000000000001
2744,168,1607330995,0.015000000000000001
2745,168,1607331298,0.015000000000000001
2746,168,1607331924,0.015000000000000001
2747,168,1607332205,0.015000000000000001
2748,168,1607332554,0.015000000000000001
2749,168,1607332877,0.015000000000000001
2750,168,1607333152,0.015000000000000001
2751,168,1607333455,0.015000000000000001
227,168,1607335502,0.53420745
2752,168,1607335583,0.015000000000000001
1004,168,1607336162,1.2244694
2753,168,1607336905,0.013000000000000001
2754,168,1607337967,0.015000000000000001
2755,168,1607338280,0.015000000000000001
2756,168,1607338578,0.015000000000000001
2757,168,1607339041,1.993
2758,168,1607339469,0.015000000000000001
2757,168,1607339508,14.993
2757,168,1607339549,18.835761670000004
2759,168,1607340674,0.015000000000000001
2760,168,1607342179,0.015000000000000001
2761,168,1607343368,0.015000000000000001
2762,168,1607343681,0.015000000000000001
2763,168,1607344261,0.015000000000000001
2764,168,1607344557,0.015000000000000001
2765,168,1607345174,0.015000000000000001
2766,168,1607345768,0.015000000000000001
2767,168,1607346026,0.015000000000000001
2768,168,1607347279,0.015000000000000001
2769,168,1607347858,0.015000000000000001
2770,168,1607351166,0.015000000000000001
2771,168,1607352734,0.015000000000000001
2772,168,1607353625,0.015000000000000001
2773,168,1607354161,0.015000000000000001
2774,168,1607354529,0.015000000000000001
2775,168,1607355663,0.015000000000000001
2776,168,1607356268,0.015000000000000001
2777,168,1607356586,0.015000000000000001
2778,168,1607356871,0.015000000000000001
2779,168,1607357167,0.015000000000000001
2780,168,1607357471,0.015000000000000001
2781,168,1607358673,0.015000000000000001
2782,168,1607358982,0.015000000000000001
2783,168,1607359687,0.015000000000000001
2784,168,1607360218,0.015000000000000001
2785,168,1607361086,0.015000000000000001
2786,168,1607361357,0.015000000000000001
2787,168,1607361976,0.015000000000000001
2788,168,1607362282,0.015000000000000001
2789,168,1607362580,0.015000000000000001
1239,168,1607362881,0.015000000000000001
2790,168,1607363174,0.015000000000000001
2791,168,1607363774,0.015000000000000001
2792,168,1607364378,0.015000000000000001
2793,168,1607364678,0.015000000000000001
2794,168,1607365850,0.015000000000000001
2795,168,1607367678,0.015000000000000001
2796,168,1607367981,0.015000000000000001
2797,168,1607368275,0.015000000000000001
2798,168,1607368570,0.015000000000000001
2799,168,1607368864,0.015000000000000001
2800,168,1607369769,0.015000000000000001
2801,168,1607370077,0.015000000000000001
2802,168,1607370426,0.015000000000000001
2803,168,1607370669,0.015000000000000001
2804,168,1607371278,0.015000000000000001
2805,168,1607371886,0.015000000000000001
2806,168,1607372158,0.015000000000000001
2807,168,1607372479,0.015000000000000001
2808,168,1607372763,0.015000000000000001
2809,168,1607373968,0.015000000000000001
2810,168,1607374277,0.015000000000000001
2811,168,1607374578,0.015000000000000001
2812,168,1607375458,0.015000000000000001
2813,168,1607376368,0.015000000000000001
2814,168,1607377017,0.015000000000000001
2815,168,1607377271,0.015000000000000001
2816,168,1607377574,0.015000000000000001
2817,168,1607377872,0.015000000000000001
2818,168,1607378473,0.015000000000000001
2819,168,1607378811,0.015000000000000001
2820,168,1607379069,0.015000000000000001
2821,168,1607379362,0.015000000000000001
2822,168,1607379679,0.015000000000000001
2823,168,1607380275,0.015000000000000001
2824,168,1607380575,0.015000000000000001
2825,168,1607380879,0.015000000000000001
2826,168,1607381779,0.015000000000000001
2827,168,1607382077,0.015000000000000001
2828,168,1607382383,0.015000000000000001
2829,168,1607382680,0.015000000000000001
2830,168,1607382969,0.015000000000000001
2831,168,1607383578,0.015000000000000001
2832,168,1607384750,0.015000000000000001
2753,168,1607387156,0.0412517
2833,168,1607387433,0.015000000000000001
2834,168,1607387780,0.015000000000000001
2835,168,1607388975,0.015000000000000001
2836,168,1607390170,0.015000000000000001
2837,168,1607390777,0.015000000000000001
2838,168,1607391058,0.015000000000000001
2839,168,1607391976,0.015000000000000001
2840,168,1607392876,0.015000000000000001
2841,168,1607393179,0.015000000000000001
2842,168,1607393465,0.015000000000000001
2843,168,1607393767,0.015000000000000001
2844,168,1607394354,0.015000000000000001
2845,168,1607394666,0.015000000000000001
2846,168,1607395316,0.015000000000000001
2847,168,1607395559,0.015000000000000001
2848,168,1607399153,0.02681653
2849,168,1607400063,0.475517
2850,168,1607402015,0.015000000000000001
2851,168,1607404563,0.015000000000000001
2852,168,1607407590,0.015000000000000001
2853,168,1607408179,0.015000000000000001
2854,168,1607409663,0.015000000000000001
2855,168,1607410282,0.015000000000000001
2856,168,1607410861,0.015000000000000001
2857,168,1607411164,0.015000000000000001
2858,168,1607411470,0.015000000000000001
2859,168,1607411771,0.015000000000000001
2860,168,1607412957,0.015000000000000001
2861,168,1607413878,0.015000000000000001
2862,168,1607414183,0.015000000000000001
2863,168,1607414467,0.015000000000000001
2864,168,1607414769,0.015000000000000001
2865,168,1607415060,0.015000000000000001
2866,168,1607416250,0.015000000000000001
2671,168,1607417151,0.015000000000000001
2867,168,1607417477,0.015000000000000001
2868,168,1607418075,0.015000000000000001
2869,168,1607418380,0.015000000000000001
2870,168,1607419006,0.015000000000000001
2871,168,1607423170,0.015000000000000001
2872,168,1607423481,0.015000000000000001
2873,168,1607424086,0.015000000000000001
2874,168,1607424422,0.015000000000000001
2875,168,1607424664,0.015000000000000001
2876,168,1607425580,0.015000000000000001
2877,168,1607425935,0.015000000000000001
2878,168,1607426171,0.015000000000000001
2879,168,1607426482,0.015000000000000001
2880,168,1607427072,0.015000000000000001
2881,168,1607427379,0.015000000000000001
2882,168,1607427784,0.015000000000000001
2883,168,1607429155,0.015000000000000001
52,168,1607429463,0.015000000000000001
2884,168,1607429781,0.015000000000000001
2885,168,1607430290,0.015000000000000001
2886,168,1607430394,0.015000000000000001
2887,168,1607430707,0.015000000000000001
2888,168,1607431032,0.015000000000000001
2889,168,1607431309,0.015000000000000001
2890,168,1607431604,0.015000000000000001
2891,168,1607432175,0.015000000000000001
2892,168,1607432508,0.015000000000000001
2893,168,1607432781,0.015000000000000001
2894,168,1607433111,0.015000000000000001
2895,168,1607433705,0.015000000000000001
2896,168,1607434308,0.015000000000000001
2897,168,1607436406,0.015000000000000001
2898,168,1607437612,0.015000000000000001
2899,168,1607437911,0.015000000000000001
2900,168,1607438208,0.015000000000000001
2901,168,1607438521,0.015000000000000001
2902,168,1607439722,0.015000000000000001
2903,168,1607439995,0.015000000000000001
2904,168,1607440302,0.015000000000000001
2905,168,1607440912,0.015000000000000001
2181,168,1607441380,199.99300000000002
2906,168,1607442145,0.02086864
2907,168,1607443011,0.015000000000000001
2908,168,1607443608,0.015000000000000001
2909,168,1607443891,3.300689
2910,168,1607443893,0.015000000000000001
2911,168,1607444222,0.015000000000000001
2912,168,1607444826,0.015000000000000001
2913,168,1607445418,0.015000000000000001
2914,168,1607446162,0.05843450000000001
2915,168,1607446612,0.015000000000000001
2671,168,1607446918,0.015000000000000001
2916,168,1607446977,0.0203726
2917,168,1607448101,0.015000000000000001
2918,168,1607448605,0.08261030000000001
2919,168,1607449144,1.05793592
2920,168,1607449323,0.015000000000000001
1239,168,1607449610,0.015000000000000001
2921,168,1607450518,0.015000000000000001
2922,168,1607451413,0.015000000000000001
2923,168,1607451442,0.1722206
2924,168,1607451711,0.015000000000000001
2925,168,1607452091,0.015000000000000001
2926,168,1607452308,0.015000000000000001
2927,168,1607453517,0.015000000000000001
2928,168,1607453860,0.015000000000000001
2929,168,1607453985,0.053523760000000004
2930,168,1607454403,0.015000000000000001
2931,168,1607454710,0.015000000000000001
2932,168,1607455002,0.015000000000000001
2933,168,1607455344,0.015000000000000001
2934,168,1607455599,0.015000000000000001
2935,168,1607455915,0.015000000000000001
2936,168,1607456224,0.015000000000000001
2937,168,1607456512,0.015000000000000001
2938,168,1607456880,0.015000000000000001
2939,168,1607457109,0.015000000000000001
2940,168,1607457419,0.015000000000000001
2941,168,1607457721,0.015000000000000001
2942,168,1607458011,0.015000000000000001
2943,168,1607458356,0.015000000000000001
2944,168,1607458562,0.015000000000000001
2945,168,1607458846,0.015000000000000001
2946,168,1607459206,0.015000000000000001
2947,168,1607459501,0.015000000000000001
2948,168,1607459829,0.015000000000000001
2949,168,1607460120,0.015000000000000001
2950,168,1607460412,0.015000000000000001
2951,168,1607460714,0.015000000000000001
2952,168,1607461012,0.015000000000000001
2953,168,1607461315,0.015000000000000001
2954,168,1607461594,0.015000000000000001
2955,168,1607461867,0.015000000000000001
2956,168,1607462211,0.015000000000000001
2957,168,1607462517,0.015000000000000001
2958,168,1607462811,0.015000000000000001
2959,168,1607463112,0.015000000000000001
2960,168,1607463407,0.015000000000000001
2961,168,1607463716,0.015000000000000001
2962,168,1607464023,0.015000000000000001
2963,168,1607464303,0.015000000000000001
2964,168,1607464620,0.015000000000000001
2965,168,1607465184,0.015000000000000001
2966,168,1607465515,0.015000000000000001
2967,168,1607465832,0.015000000000000001
2968,168,1607466402,0.015000000000000001
2969,168,1607466706,0.015000000000000001
2970,168,1607466995,0.015000000000000001
2971,168,1607467357,0.015000000000000001
2972,168,1607467608,0.015000000000000001
2973,168,1607467933,0.015000000000000001
2974,168,1607468192,0.015000000000000001
2975,168,1607468512,0.015000000000000001
2976,168,1607468805,0.015000000000000001
2977,168,1607469130,0.015000000000000001
2978,168,1607469377,0.015000000000000001
2979,168,1607469693,0.015000000000000001
2980,168,1607469973,0.015000000000000001
2981,168,1607475410,0.015000000000000001
2982,168,1607475711,0.015000000000000001
2983,168,1607476012,0.015000000000000001
2984,168,1607476321,0.015000000000000001
2985,168,1607477203,0.015000000000000001
2986,168,1607477506,0.015000000000000001
2987,168,1607477848,0.015000000000000001
2988,168,1607478471,0.015000000000000001
2989,168,1607478713,0.015000000000000001
2990,168,1607479015,0.015000000000000001
2991,168,1607479312,0.015000000000000001
2992,168,1607479615,0.015000000000000001
2993,168,1607479899,0.015000000000000001
2994,168,1607480169,0.013000000000000001
2995,168,1607480213,0.015000000000000001
2996,168,1607480514,0.015000000000000001
2997,168,1607480812,0.015000000000000001
2998,168,1607481122,0.015000000000000001
2999,168,1607481423,0.015000000000000001
3000,168,1607481712,0.015000000000000001
3001,168,1607482026,0.015000000000000001
3002,168,1607482286,0.015000000000000001
3003,168,1607482592,0.015000000000000001
3004,168,1607482907,0.015000000000000001
3005,168,1607483203,0.015000000000000001
3006,168,1607483519,0.015000000000000001
3007,168,1607483745,0.015000000000000001
3008,168,1607484106,0.015000000000000001
3009,168,1607484419,0.015000000000000001
3010,168,1607484716,0.015000000000000001
3011,168,1607485013,0.015000000000000001
3012,168,1607485075,1.85955807
3013,168,1607485311,0.015000000000000001
3014,168,1607485599,0.015000000000000001
3015,168,1607485926,0.015000000000000001
3016,168,1607486201,0.015000000000000001
3017,168,1607486497,0.015000000000000001
3018,168,1607486815,0.015000000000000001
3019,168,1607487097,0.015000000000000001
3020,168,1607487499,0.015000000000000001
3021,168,1607487543,0.9920000000000001
3022,168,1607487667,0.015000000000000001
3023,168,1607488011,0.015000000000000001
3024,168,1607488319,0.015000000000000001
3025,168,1607488591,0.015000000000000001
3026,168,1607488922,0.015000000000000001
3027,168,1607489221,0.015000000000000001
3028,168,1607489510,0.015000000000000001
3029,168,1607489806,0.015000000000000001
3030,168,1607490108,0.015000000000000001
3031,168,1607490399,0.015000000000000001
3032,168,1607490702,0.015000000000000001
3033,168,1607491009,0.015000000000000001
3034,168,1607491315,0.015000000000000001
3035,168,1607491588,0.015000000000000001
3036,168,1607491908,0.015000000000000001
3037,168,1607492216,0.015000000000000001
3038,168,1607492500,0.015000000000000001
3039,168,1607492771,0.015000000000000001
3040,168,1607493094,0.015000000000000001
3041,168,1607493413,0.015000000000000001
3042,168,1607493702,0.015000000000000001
3043,168,1607494022,0.015000000000000001
3044,168,1607494298,0.015000000000000001
3045,168,1607494482,0.14293092000000002
3046,168,1607494548,3.313
3047,168,1607494607,0.015000000000000001
3048,168,1607494882,0.015000000000000001
3049,168,1607495209,0.015000000000000001
3050,168,1607495501,0.015000000000000001
3051,168,1607495809,0.015000000000000001
3052,168,1607496103,0.015000000000000001
3053,168,1607496387,0.015000000000000001
3054,168,1607496695,0.015000000000000001
3055,168,1607496956,0.015000000000000001
3056,168,1607497284,0.015000000000000001
3057,168,1607497611,0.015000000000000001
3058,168,1607497906,0.015000000000000001
3059,168,1607498193,0.015000000000000001
3060,168,1607498485,0.015000000000000001
2117,168,1607498535,1000.0000000000001
1239,168,1607498797,0.015000000000000001
3061,168,1607499100,0.015000000000000001
3062,168,1607499714,0.015000000000000001
3063,168,1607499995,0.015000000000000001
3064,168,1607500313,0.015000000000000001
3065,168,1607500571,0.015000000000000001
3066,168,1607500894,0.015000000000000001
3067,168,1607501180,0.015000000000000001
3068,168,1607501510,0.015000000000000001
3069,168,1607501814,0.015000000000000001
3070,168,1607502105,0.015000000000000001
3071,168,1607502512,0.015000000000000001
3072,168,1607502730,0.015000000000000001
3073,168,1607503048,0.015000000000000001
3074,168,1607503345,0.015000000000000001
3075,168,1607503687,0.015000000000000001
3076,168,1607503940,0.015000000000000001
3077,168,1607504569,0.015000000000000001
3078,168,1607504789,0.015000000000000001
3079,168,1607505138,0.015000000000000001
3080,168,1607505292,9.4454381
197,168,1607505440,0.015000000000000001
155,168,1607505741,0.015000000000000001
3081,168,1607506334,0.015000000000000001
3082,168,1607506383,2.9930000000000003
3083,168,1607506646,0.015000000000000001
3084,168,1607506934,0.015000000000000001
3085,168,1607507245,0.015000000000000001
3086,168,1607507292,0.333
3087,168,1607507546,0.015000000000000001
3088,168,1607507847,0.015000000000000001
3089,168,1607508018,0.083
3090,168,1607508147,0.015000000000000001
3091,168,1607508299,4.9430000000000005
3092,168,1607508443,0.015000000000000001
3091,168,1607508549,16.3357859
3093,168,1607508567,2.0824857800000003
3094,168,1607508766,0.015000000000000001
3095,168,1607509021,0.015000000000000001
3096,168,1607509299,0.015000000000000001
3097,168,1607509649,0.015000000000000001
3098,168,1607509750,5.03562739
3099,168,1607509984,0.9930000000000001
3100,168,1607510239,0.015000000000000001
3101,168,1607510289,0.9552086000000001
3102,168,1607510555,0.015000000000000001
3103,168,1607510839,0.015000000000000001
3104,168,1607511135,0.015000000000000001
3105,168,1607511447,0.015000000000000001
3106,168,1607511741,0.015000000000000001
3107,168,1607512040,0.015000000000000001
3108,168,1607512328,0.015000000000000001
3109,168,1607512594,0.015000000000000001
3110,168,1607512943,0.015000000000000001
3111,168,1607513246,0.015000000000000001
3112,168,1607513541,0.015000000000000001
3113,168,1607513834,0.015000000000000001
3114,168,1607514144,0.015000000000000001
3115,168,1607514451,0.015000000000000001
3116,168,1607514738,0.015000000000000001
3117,168,1607515035,0.015000000000000001
3118,168,1607515347,0.015000000000000001
3119,168,1607515640,0.015000000000000001
3120,168,1607515966,0.015000000000000001
3121,168,1607516272,0.015000000000000001
3122,168,1607516548,0.015000000000000001
3123,168,1607516841,0.015000000000000001
3124,168,1607517142,0.015000000000000001
3125,168,1607517449,0.015000000000000001
3126,168,1607517744,0.015000000000000001
3127,168,1607518048,0.015000000000000001
3128,168,1607518320,0.015000000000000001
3129,168,1607518647,0.015000000000000001
3130,168,1607518945,0.015000000000000001
3131,168,1607519248,0.015000000000000001
3132,168,1607519513,0.015000000000000001
3133,168,1607519825,0.015000000000000001
3134,168,1607520146,0.015000000000000001
3135,168,1607520445,0.015000000000000001
3136,168,1607520763,0.015000000000000001
3137,168,1607521046,0.015000000000000001
3138,168,1607521349,0.015000000000000001
3139,168,1607521637,0.015000000000000001
3140,168,1607521940,0.015000000000000001
3141,168,1607522237,0.015000000000000001
3142,168,1607522540,0.015000000000000001
3143,168,1607522821,0.015000000000000001
3144,168,1607523132,0.015000000000000001
3145,168,1607523437,0.015000000000000001
3146,168,1607523712,0.015000000000000001
3147,168,1607524031,0.015000000000000001
3148,168,1607524345,0.015000000000000001
3149,168,1607524716,0.015000000000000001
3150,168,1607524931,0.015000000000000001
3151,168,1607525249,0.015000000000000001
3152,168,1607525546,0.015000000000000001
3153,168,1607525832,0.015000000000000001
3154,168,1607526147,0.015000000000000001
3155,168,1607526842,0.015000000000000001
3156,168,1607527024,0.015000000000000001
3157,168,1607527341,0.015000000000000001
3158,168,1607527714,0.015000000000000001
3159,168,1607528186,0.015000000000000001
3160,168,1607528490,0.015000000000000001
3161,168,1607528788,0.015000000000000001
3162,168,1607529209,0.015000000000000001
3163,168,1607529395,0.015000000000000001
3164,168,1607529690,0.015000000000000001
3165,168,1607529979,0.015000000000000001
3166,168,1607530281,0.015000000000000001
3167,168,1607530587,0.015000000000000001
3168,168,1607530884,0.015000000000000001
3169,168,1607531191,0.015000000000000001
3170,168,1607531491,0.015000000000000001
3171,168,1607531791,0.015000000000000001
3172,168,1607532082,0.015000000000000001
3173,168,1607532396,0.015000000000000001
3174,168,1607532687,0.015000000000000001
3175,168,1607532986,0.015000000000000001
3176,168,1607533283,0.015000000000000001
3177,168,1607533584,0.015000000000000001
3178,168,1607533875,0.015000000000000001
3179,168,1607534185,0.015000000000000001
3180,168,1607534533,0.015000000000000001
3181,168,1607534791,0.015000000000000001
3182,168,1607535071,0.015000000000000001
3183,168,1607535672,0.015000000000000001
3184,168,1607535966,0.015000000000000001
3185,168,1607536585,0.015000000000000001
3186,168,1607536879,0.015000000000000001
3187,168,1607537185,0.015000000000000001
3188,168,1607537475,0.015000000000000001
3189,168,1607537818,0.015000000000000001
3190,168,1607538093,0.015000000000000001
3191,168,1607538384,0.015000000000000001
3192,168,1607538688,0.015000000000000001
3193,168,1607538952,0.015000000000000001
3194,168,1607539282,0.015000000000000001
3195,168,1607539578,0.015000000000000001
3196,168,1607539892,0.015000000000000001
3197,168,1607540185,0.015000000000000001
3198,168,1607540496,0.015000000000000001
3199,168,1607540784,0.015000000000000001
3200,168,1607541067,0.015000000000000001
3201,168,1607541386,0.015000000000000001
3202,168,1607541673,0.015000000000000001
3203,168,1607541976,0.015000000000000001
3204,168,1607542289,0.015000000000000001
3205,168,1607542595,0.015000000000000001
3206,168,1607542890,0.015000000000000001
3207,168,1607543193,0.015000000000000001
3208,168,1607543498,0.015000000000000001
3209,168,1607543791,0.015000000000000001
3210,168,1607544092,0.015000000000000001
3211,168,1607544392,0.015000000000000001
3212,168,1607544671,0.015000000000000001
3213,168,1607544980,0.015000000000000001
3214,168,1607545289,0.015000000000000001
3215,168,1607545587,0.015000000000000001
3216,168,1607545890,0.015000000000000001
3217,168,1607546188,0.015000000000000001
3218,168,1607546491,0.015000000000000001
3219,168,1607547100,0.015000000000000001
3220,168,1607547376,0.015000000000000001
3221,168,1607547684,0.015000000000000001
3222,168,1607547991,0.015000000000000001
3223,168,1607548400,0.015000000000000001
3224,168,1607548588,0.015000000000000001
3225,168,1607548890,0.015000000000000001
3226,168,1607549184,0.015000000000000001
3227,168,1607549486,0.015000000000000001
3228,168,1607549797,0.015000000000000001
3229,168,1607550085,0.015000000000000001
3230,168,1607550383,0.015000000000000001
3231,168,1607550691,0.015000000000000001
3232,168,1607550963,0.015000000000000001
3233,168,1607551290,0.015000000000000001
3234,168,1607551593,0.015000000000000001
3235,168,1607551887,0.015000000000000001
3236,168,1607552188,0.015000000000000001
3237,168,1607552466,0.015000000000000001
3238,168,1607552771,0.015000000000000001
3239,168,1607553096,0.015000000000000001
3240,168,1607553368,0.015000000000000001
3241,168,1607553685,0.015000000000000001
3242,168,1607553935,0.015000000000000001
3243,168,1607554289,0.015000000000000001
3244,168,1607554590,0.015000000000000001
3245,168,1607554880,0.015000000000000001
3246,168,1607555179,0.015000000000000001
3247,168,1607555493,0.015000000000000001
3248,168,1607555810,0.015000000000000001
3249,168,1607556102,0.015000000000000001
3250,168,1607556499,0.015000000000000001
3251,168,1607556825,0.015000000000000001
3252,168,1607557136,0.015000000000000001
3253,168,1607557448,0.015000000000000001
3254,168,1607557748,0.015000000000000001
3255,168,1607558044,0.015000000000000001
3256,168,1607558334,0.015000000000000001
3257,168,1607558647,0.015000000000000001
3258,168,1607558926,0.015000000000000001
3259,168,1607559247,0.015000000000000001
3260,168,1607559548,0.015000000000000001
3261,168,1607559824,0.015000000000000001
3262,168,1607560147,0.015000000000000001
3263,168,1607560436,0.015000000000000001
1239,168,1607560747,0.015000000000000001
3264,168,1607562231,0.015000000000000001
3265,168,1607563431,0.015000000000000001
3266,168,1607563704,0.015000000000000001
3267,168,1607564333,0.015000000000000001
3268,168,1607564634,0.015000000000000001
3269,168,1607564945,0.015000000000000001
3270,168,1607565270,0.015000000000000001
3271,168,1607565569,0.015000000000000001
3272,168,1607565844,0.015000000000000001
3273,168,1607566139,0.015000000000000001
3274,168,1607566436,0.015000000000000001
3275,168,1607567845,0.0787149
3276,168,1607567945,0.015000000000000001
3277,168,1607569092,2.01107
3278,168,1607683134,0.015000000000000001
3279,168,1607686743,0.015000000000000001
3280,168,1607687939,0.015000000000000001
3281,168,1607688259,0.015000000000000001
1239,168,1607689435,0.015000000000000001
3282,168,1607691844,0.015000000000000001
3283,168,1607694244,0.015000000000000001
3284,168,1607694829,0.015000000000000001
3285,168,1607696647,0.015000000000000001
3286,168,1607696918,0.015000000000000001
3287,168,1607697246,0.015000000000000001
3288,168,1607697543,0.015000000000000001
3289,168,1607697841,0.015000000000000001
3290,168,1607698144,0.015000000000000001
3291,168,1607698427,0.015000000000000001
3292,168,1607698778,0.015000000000000001
3293,168,1607699333,0.015000000000000001
3294,168,1607700767,0.015000000000000001
3295,168,1607701444,0.015000000000000001
3296,168,1607703610,0.015000000000000001
3297,168,1607705336,0.015000000000000001
3298,168,1607707736,0.015000000000000001
3299,168,1607708099,0.044433
3300,168,1607711111,15.136741100000002
3301,168,1607711946,0.015000000000000001
3302,168,1607714038,0.015000000000000001
3303,168,1607716491,0.015000000000000001
3304,168,1607719124,0.015000000000000001
